X,Y,Z
0.246254,-0.555162,-0.074783
0.247052,-0.559295,-0.078287
0.251551,-0.550407,-0.086255
0.264790,-0.559107,-0.100710
0.263712,-0.554806,-0.098572
0.271828,-0.551192,-0.111264
0.272517,-0.567851,-0.115013
0.281389,-0.563724,-0.121051
0.277211,-0.562267,-0.136589
0.248836,-0.550380,-0.063233
0.252916,-0.551623,-0.065905
0.247328,-0.547050,-0.062834
0.259339,-0.545257,-0.074619
0.257375,-0.547149,-0.083570
0.262203,-0.553506,-0.084639
0.268650,-0.553591,-0.099658
0.272012,-0.557089,-0.109229
0.278506,-0.555038,-0.103482
0.280369,-0.557095,-0.117785
0.288079,-0.571801,-0.135961
0.289667,-0.542665,-0.132704
0.298016,-0.562428,-0.138887
0.309353,-0.554556,-0.151081
0.257061,-0.544868,-0.048561
0.248865,-0.545930,-0.043551
0.262031,-0.543464,-0.055218
0.254995,-0.544016,-0.051306
0.264254,-0.548230,-0.070955
0.267194,-0.544239,-0.070045
0.273331,-0.549889,-0.083073
0.267848,-0.552593,-0.088765
0.280159,-0.554865,-0.090012
0.291513,-0.551123,-0.099739
0.282228,-0.556780,-0.114209
0.283581,-0.549047,-0.131570
0.305070,-0.562348,-0.129525
0.299389,-0.560844,-0.127116
0.295140,-0.557647,-0.136946
0.307317,-0.560208,-0.146380
0.309140,-0.551691,-0.158791
0.244593,-0.542594,-0.058721
0.240108,-0.532713,-0.052092
0.249720,-0.539521,-0.032892
0.255340,-0.554604,-0.041459
0.254316,-0.543185,-0.040308
0.268114,-0.537711,-0.054269
0.261631,-0.544852,-0.065494
0.265253,-0.541652,-0.069341
0.276554,-0.548214,-0.067011
0.280053,-0.548155,-0.074918
0.290296,-0.551071,-0.088674
0.288831,-0.552601,-0.099183
0.289876,-0.539614,-0.102960
0.304916,-0.547197,-0.109783
0.295556,-0.542048,-0.113087
0.300381,-0.552303,-0.122926
0.304823,-0.539804,-0.130542
0.313360,-0.538547,-0.144044
0.312076,-0.554266,-0.149608
0.312297,-0.545613,-0.154734
0.230942,-0.536034,-0.051330
0.254205,-0.528635,-0.049859
0.244124,-0.540261,-0.027499
0.267651,-0.533134,-0.019906
0.258303,-0.538833,-0.019966
0.262415,-0.532675,-0.028248
0.275498,-0.547323,-0.041917
0.270784,-0.536423,-0.054130
0.268489,-0.547585,-0.052473
0.281857,-0.540734,-0.065640
0.277460,-0.540921,-0.071149
