X,Y,Z
-0.415620,-0.649648,0.023142
-0.406160,-0.656734,0.029899
-0.393398,-0.651557,-0.003763
-0.413928,-0.646794,-0.003965
-0.407840,-0.647542,0.026865
-0.404601,-0.639218,0.029725
-0.403945,-0.645133,0.038672
-0.400660,-0.643611,0.041016
-0.395997,-0.647233,0.043892
-0.391646,-0.642139,0.028029
-0.385818,-0.657828,-0.027782
-0.404586,-0.648647,0.013816
-0.413087,-0.642282,0.029702
-0.408089,-0.631675,0.032490
-0.399724,-0.630788,0.032864
-0.402024,-0.637838,0.045010
-0.393232,-0.646719,0.047198
-0.386414,-0.630478,0.053825
-0.394797,-0.631666,0.062454
-0.376513,-0.633979,0.058299
-0.378020,-0.641178,0.045810
-0.363608,-0.644095,-0.008841
-0.362111,-0.638895,-0.060865
-0.405139,-0.628959,0.012582
-0.413098,-0.623706,0.024195
-0.411052,-0.620392,0.039897
-0.396033,-0.634268,0.041922
-0.397205,-0.634671,0.049154
-0.392547,-0.628661,0.056858
-0.384968,-0.636234,0.043842
-0.379646,-0.631492,0.053976
-0.370611,-0.615532,0.060340
-0.372499,-0.632723,0.059593
-0.362480,-0.632254,0.060960
-0.364116,-0.635137,0.079073
-0.352493,-0.627435,0.069075
-0.354135,-0.635707,0.023051
-0.358944,-0.642156,-0.035683
-0.361197,-0.646462,-0.083998
-0.411377,-0.622545,0.018585
-0.412632,-0.626062,0.027516
-0.409937,-0.621022,0.033041
-0.406079,-0.638757,0.049129
-0.389279,-0.622063,0.040803
-0.402639,-0.629359,0.048864
-0.391125,-0.630159,0.065727
-0.373020,-0.621997,0.062498
-0.381312,-0.619374,0.059378
-0.375355,-0.626743,0.062463
-0.360261,-0.616855,0.072190
-0.366551,-0.637919,0.074822
-0.354800,-0.627230,0.070185
-0.366191,-0.626779,0.068077
-0.353049,-0.623534,0.070431
-0.349328,-0.630861,0.076252
-0.347062,-0.634923,0.044346
-0.338158,-0.635672,-0.009609
-0.329648,-0.633895,-0.068498
-0.417367,-0.620821,-0.004461
-0.416496,-0.629213,0.014915
-0.414096,-0.624740,0.028661
-0.403830,-0.619973,0.033245
-0.403446,-0.631384,0.037404
-0.393672,-0.624909,0.048674
-0.384328,-0.617961,0.058289
-0.389068,-0.608996,0.057952
-0.387657,-0.626769,0.057250
-0.377070,-0.628381,0.054289
-0.369775,-0.624958,0.063611
-0.370255,-0.619922,0.067527
-0.373247,-0.614541,0.061701
-0.354883,-0.608161,0.062929
-0.348990,-0.617942,0.071088
-0.354452,-0.626073,0.076808
-0.347087,-0.630818,0.076836
-0.345358,-0.623903,0.072215
-0.341941,-0.616955,0.080860
-0.338146,-0.617178,0.085050
-0.338363,-0.620699,0.071483
-0.330967,-0.624353,0.014236
-0.321423,-0.636453,-0.039734
-0.317328,-0.634459,-0.097501
-0.405731,-0.620996,0.003882
-0.414847,-0.621570,0.016735
-0.408937,-0.624052,0.037238
-0.415855,-0.620376,0.040944
-0.407677,-0.620153,0.049725
-0.396913,-0.614957,0.050209
-0.388688,-0.621479,0.057139
-0.391402,-0.619651,0.055675
-0.385554,-0.615045,0.058895
-0.378835,-0.618149,0.056938
-0.368072,-0.623358,0.070760
-0.362922,-0.616455,0.061805
-0.366705,-0.610696,0.076338
-0.357949,-0.617330,0.068489
-0.357207,-0.615315,0.083828
-0.357337,-0.622155,0.071744
-0.350361,-0.613109,0.083495
-0.342500,-0.626879,0.066911
-0.353129,-0.612841,0.066580
