X,Y,Z
-0.361312,-0.078690,-0.211744
-0.360340,-0.072763,-0.198438
-0.354187,-0.075815,-0.207911
-0.425557,-0.068198,-0.182896
-0.420753,-0.071209,-0.185151
-0.416992,-0.071186,-0.178478
-0.415084,-0.059463,-0.178869
-0.405221,-0.062496,-0.172021
-0.408209,-0.059663,-0.179183
-0.399722,-0.063863,-0.186790
-0.408984,-0.066651,-0.174822
-0.398441,-0.065200,-0.183144
-0.383608,-0.054487,-0.176520
-0.382029,-0.072869,-0.172319
-0.382711,-0.066673,-0.172116
-0.374174,-0.064456,-0.174844
-0.368735,-0.056484,-0.182009
-0.369020,-0.067286,-0.171728
-0.364501,-0.070527,-0.173947
-0.365136,-0.071368,-0.177915
-0.355297,-0.073664,-0.174584
-0.354212,-0.066232,-0.173331
-0.349601,-0.062247,-0.170063
-0.342382,-0.061738,-0.170455
-0.335129,-0.060641,-0.174996
-0.336026,-0.068610,-0.173441
-0.327251,-0.070910,-0.170449
-0.327593,-0.062632,-0.167670
-0.327768,-0.060548,-0.172917
-0.314417,-0.066271,-0.168653
-0.308236,-0.068333,-0.176083
-0.315467,-0.065959,-0.171728
-0.304789,-0.068234,-0.175254
-0.443192,-0.063421,-0.161353
-0.438993,-0.063581,-0.158840
-0.434482,-0.055411,-0.163623
-0.435000,-0.058833,-0.162572
-0.430343,-0.057926,-0.170406
-0.425958,-0.066720,-0.154343
-0.418538,-0.057570,-0.163084
-0.420911,-0.065936,-0.157360
-0.415035,-0.056245,-0.160834
-0.398256,-0.068460,-0.161575
-0.407896,-0.075047,-0.157635
-0.400323,-0.064529,-0.150223
-0.395753,-0.058750,-0.154401
-0.389660,-0.067435,-0.153942
-0.382829,-0.061412,-0.155700
-0.377880,-0.061006,-0.143753
-0.374597,-0.054160,-0.156102
-0.369226,-0.060812,-0.160489
-0.366833,-0.065990,-0.160317
-0.363635,-0.063197,-0.151288
-0.358146,-0.064376,-0.139934
-0.349885,-0.063344,-0.148608
-0.348282,-0.064459,-0.152348
-0.349753,-0.063958,-0.152493
-0.346543,-0.063107,-0.141138
-0.349415,-0.062951,-0.145177
-0.332119,-0.057821,-0.145568
-0.322616,-0.057674,-0.138286
-0.327856,-0.070176,-0.148845
-0.317445,-0.057867,-0.152185
-0.318502,-0.057928,-0.142444
-0.313488,-0.060062,-0.140368
-0.305232,-0.054965,-0.145455
-0.301821,-0.061900,-0.146540
-0.305871,-0.051824,-0.141291
-0.301696,-0.056825,-0.144064
-0.294101,-0.059644,-0.144941
-0.449246,-0.048298,-0.152717
-0.447038,-0.046107,-0.138688
-0.427955,-0.060682,-0.129761
-0.435166,-0.049869,-0.134010
-0.437654,-0.056500,-0.130455
-0.425473,-0.050260,-0.129040
-0.422347,-0.055482,-0.137046
-0.423258,-0.051003,-0.132768
-0.414059,-0.057371,-0.129280
-0.411624,-0.058841,-0.134936
-0.412264,-0.054159,-0.128257
-0.399098,-0.053086,-0.125922
-0.402606,-0.052199,-0.131585
-0.401787,-0.059930,-0.126906
-0.396422,-0.052524,-0.126034
-0.387460,-0.047010,-0.120024
-0.381319,-0.050899,-0.140662
-0.379480,-0.051477,-0.129114
-0.387484,-0.052280,-0.123829
-0.363250,-0.057579,-0.130654
-0.364043,-0.052580,-0.129062
-0.357048,-0.059585,-0.126198
-0.355660,-0.068110,-0.124227
-0.351108,-0.060435,-0.128057
-0.342562,-0.046130,-0.124642
-0.347416,-0.048799,-0.120840
-0.345732,-0.051798,-0.130794
-0.327985,-0.056940,-0.125193
-0.331296,-0.052542,-0.125778
-0.323488,-0.050104,-0.106357
-0.325159,-0.057971,-0.121838
-0.321840,-0.045761,-0.117590
-0.319288,-0.048960,-0.118517
-0.313871,-0.050039,-0.112111
-0.301051,-0.057697,-0.114009
-0.304070,-0.053817,-0.122396
-0.302539,-0.052747,-0.118777
