X,Y,Z
0.019744,-0.491786,-0.212785
0.019198,-0.482093,-0.205098
0.024604,-0.486785,-0.200338
0.027786,-0.484337,-0.193246
0.044150,-0.486010,-0.194668
0.035069,-0.486035,-0.186479
0.047343,-0.492692,-0.177580
0.055369,-0.490397,-0.182395
0.054820,-0.482277,-0.168807
0.059912,-0.495281,-0.167679
0.010251,-0.486079,-0.230969
0.010475,-0.491001,-0.231927
0.012442,-0.475927,-0.224269
0.014958,-0.482944,-0.209481
0.024607,-0.489856,-0.205332
0.025811,-0.486484,-0.205519
0.027744,-0.482599,-0.198742
0.032536,-0.486023,-0.190925
0.043290,-0.479807,-0.184360
0.044596,-0.485062,-0.172748
0.039745,-0.478780,-0.169369
0.051900,-0.480186,-0.163335
0.049436,-0.477510,-0.154963
0.062138,-0.485412,-0.146553
0.061212,-0.473183,-0.165364
0.005501,-0.473286,-0.215471
0.005330,-0.477446,-0.222945
0.008960,-0.479954,-0.221700
0.009348,-0.482879,-0.205624
0.018021,-0.474850,-0.209253
0.019107,-0.474278,-0.199590
0.020804,-0.473870,-0.195006
0.031885,-0.470448,-0.185609
0.038530,-0.478539,-0.186855
0.036952,-0.471885,-0.169940
0.038175,-0.473163,-0.172870
0.042851,-0.467432,-0.163150
0.049259,-0.468848,-0.158360
0.052850,-0.472162,-0.152989
0.053017,-0.461489,-0.147823
0.064885,-0.471631,-0.137987
0.059103,-0.475430,-0.142666
-0.013817,-0.462268,-0.231017
-0.014914,-0.469914,-0.222411
-0.004508,-0.475687,-0.219305
0.002574,-0.481115,-0.218988
0.004381,-0.469542,-0.214956
0.012685,-0.471790,-0.202103
0.012490,-0.471705,-0.197358
0.022723,-0.466019,-0.183399
0.027646,-0.479761,-0.179858
0.027692,-0.466585,-0.169603
0.027461,-0.462549,-0.176169
0.035625,-0.467850,-0.177303
0.030556,-0.466860,-0.156702
0.050621,-0.475503,-0.149455
0.052895,-0.464593,-0.156443
0.052258,-0.470609,-0.139351
0.051679,-0.474810,-0.131044
0.056972,-0.462624,-0.127512
0.057295,-0.470067,-0.128560
0.066860,-0.467027,-0.145002
-0.014329,-0.466597,-0.238012
-0.017331,-0.467482,-0.218041
-0.003465,-0.469603,-0.220458
-0.007611,-0.475143,-0.212872
-0.011227,-0.466786,-0.207037
0.012089,-0.475641,-0.202725
0.011708,-0.464584,-0.197772
0.016993,-0.475256,-0.190520
0.018655,-0.469066,-0.189037
0.011707,-0.460930,-0.174978
0.017787,-0.462744,-0.172792
0.029486,-0.461903,-0.178883
0.034251,-0.465725,-0.171010
0.035488,-0.463452,-0.158917
0.043413,-0.459624,-0.135623
0.039530,-0.458339,-0.146061
0.042221,-0.452629,-0.138527
0.048433,-0.466851,-0.132541
0.054694,-0.458259,-0.129435
0.059165,-0.465179,-0.122953
0.052034,-0.456227,-0.136334
0.061687,-0.460764,-0.135992
0.072739,-0.466661,-0.161642
-0.023660,-0.460025,-0.237173
-0.017416,-0.468344,-0.222462
-0.013207,-0.461369,-0.212039
-0.010938,-0.464195,-0.210325
-0.012397,-0.470675,-0.206308
0.002925,-0.468035,-0.202468
-0.004733,-0.463403,-0.197873
0.009462,-0.461308,-0.189058
0.016427,-0.460326,-0.183282
0.016038,-0.460940,-0.176464
0.016577,-0.464584,-0.177354
0.027153,-0.455745,-0.159509
0.032639,-0.461480,-0.162333
0.036906,-0.451435,-0.146809
0.032397,-0.455718,-0.147076
0.028658,-0.462159,-0.128854
0.042814,-0.459688,-0.136029
0.053257,-0.461876,-0.129383
0.045479,-0.458613,-0.127754
0.058857,-0.456170,-0.127653
0.054430,-0.457306,-0.119104
0.059656,-0.461650,-0.126196
0.067864,-0.457760,-0.125668
0.069875,-0.460999,-0.133861
-0.035973,-0.458961,-0.227419
-0.029029,-0.464538,-0.226911
-0.022964,-0.455176,-0.223784
-0.024537,-0.458491,-0.218173
-0.012589,-0.463062,-0.209913
-0.006765,-0.454347,-0.210604
-0.011078,-0.455342,-0.191815
-0.001406,-0.452362,-0.189563
0.000203,-0.446245,-0.187816
0.004857,-0.462242,-0.178164
0.005987,-0.455083,-0.174199
0.018075,-0.461049,-0.167454
0.018869,-0.445627,-0.161351
0.027590,-0.455652,-0.148412
0.026561,-0.461339,-0.143866
0.035251,-0.448834,-0.147505
0.038319,-0.454244,-0.132801
0.033682,-0.453890,-0.141929
0.041043,-0.449646,-0.128613
0.051771,-0.446325,-0.114872
0.057900,-0.438740,-0.115510
0.055424,-0.447674,-0.105580
0.060021,-0.445504,-0.115228
0.065671,-0.459328,-0.108404
0.063948,-0.448960,-0.121501
0.075973,-0.460365,-0.139300
0.063757,-0.452332,-0.155843
-0.037509,-0.459911,-0.224516
-0.030940,-0.452591,-0.219341
-0.028223,-0.457759,-0.220507
-0.030277,-0.457086,-0.202112
-0.016617,-0.454021,-0.207481
-0.029202,-0.464488,-0.206233
-0.011947,-0.449130,-0.191533
-0.003406,-0.455247,-0.185969
-0.009731,-0.446615,-0.176471
0.000640,-0.449701,-0.181456
0.009704,-0.454151,-0.166374
0.008063,-0.453239,-0.164479
0.013640,-0.450084,-0.159116
0.022363,-0.453312,-0.142781
0.030378,-0.452887,-0.137859
0.029200,-0.447842,-0.135402
0.033332,-0.454014,-0.125978
0.042438,-0.463368,-0.121714
0.042813,-0.450806,-0.117378
0.038507,-0.448682,-0.114800
0.043254,-0.451817,-0.109792
0.050419,-0.443847,-0.108805
0.060413,-0.448112,-0.100685
0.049775,-0.443831,-0.099765
0.060182,-0.454280,-0.114080
0.055234,-0.450099,-0.125852
0.058658,-0.459147,-0.138304
0.076984,-0.457730,-0.143456
0.082331,-0.449588,-0.164607
-0.084627,-0.444265,-0.299833
-0.091048,-0.452094,-0.297442
-0.083277,-0.459246,-0.282153
-0.071957,-0.460195,-0.283045
-0.064804,-0.458288,-0.279120
-0.084174,-0.450579,-0.274153
-0.066995,-0.459545,-0.281571
-0.060851,-0.456037,-0.279004
-0.037433,-0.460222,-0.230638
-0.033703,-0.448026,-0.224642
-0.039258,-0.451394,-0.216973
-0.029917,-0.451232,-0.211367
-0.026736,-0.450724,-0.190705
-0.018399,-0.449889,-0.194908
-0.024819,-0.451906,-0.180189
-0.012115,-0.453134,-0.185794
-0.001616,-0.450306,-0.185135
0.005946,-0.455098,-0.170141
-0.003837,-0.443770,-0.165870
-0.006991,-0.448515,-0.154159
0.009881,-0.444546,-0.144946
0.023436,-0.452898,-0.152766
0.016843,-0.439428,-0.141483
0.023383,-0.456393,-0.128810
0.026560,-0.435951,-0.134711
0.028471,-0.447061,-0.127930
0.033375,-0.442835,-0.114534
0.038035,-0.445866,-0.113808
0.043142,-0.444546,-0.109816
0.051033,-0.445543,-0.094711
0.047769,-0.450073,-0.096210
0.045575,-0.442720,-0.107952
0.061751,-0.443540,-0.107715
0.061314,-0.435639,-0.124167
0.057660,-0.442439,-0.121881
0.067393,-0.444304,-0.127525
0.072940,-0.453592,-0.138675
0.079132,-0.444702,-0.146601
-0.102313,-0.461691,-0.302768
-0.097881,-0.442195,-0.299237
-0.091646,-0.446105,-0.296222
-0.091435,-0.454629,-0.297297
-0.093443,-0.452117,-0.278546
-0.085929,-0.454184,-0.276783
-0.080264,-0.457140,-0.275711
-0.067188,-0.449492,-0.258284
-0.070259,-0.449697,-0.251703
-0.070309,-0.446668,-0.256751
-0.057541,-0.450777,-0.269658
-0.049953,-0.454801,-0.261908
-0.054199,-0.450958,-0.265376
-0.050428,-0.453045,-0.267437
-0.040386,-0.449984,-0.216088
-0.050059,-0.447915,-0.210473
-0.042254,-0.445771,-0.206899
-0.035873,-0.444391,-0.195599
-0.026011,-0.446174,-0.191961
-0.023197,-0.448572,-0.178661
-0.019747,-0.444827,-0.182673
-0.013518,-0.450575,-0.182188
-0.003701,-0.441151,-0.172000
-0.002140,-0.443621,-0.158097
-0.002150,-0.441430,-0.162637
0.009075,-0.450766,-0.151113
0.001607,-0.442580,-0.144011
0.013505,-0.449803,-0.140733
0.017238,-0.442500,-0.134739
0.018026,-0.435695,-0.119191
0.030238,-0.447754,-0.128154
0.031837,-0.438142,-0.121026
0.024593,-0.430653,-0.105208
0.032536,-0.435394,-0.102981
0.032207,-0.437893,-0.104672
0.043370,-0.436303,-0.094329
0.044762,-0.444018,-0.097834
0.053732,-0.436735,-0.104778
0.053443,-0.438947,-0.103094
0.056620,-0.437567,-0.104526
0.063434,-0.442097,-0.110146
0.063834,-0.444379,-0.119907
0.072632,-0.440462,-0.139083
0.070673,-0.442714,-0.136613
0.074284,-0.440190,-0.152267
0.086995,-0.442107,-0.176862
-0.118484,-0.452729,-0.314709
-0.123317,-0.445625,-0.319316
-0.119378,-0.445133,-0.309917
-0.110430,-0.441187,-0.304290
-0.106644,-0.455525,-0.294989
-0.108353,-0.446948,-0.290705
-0.088933,-0.453138,-0.280968
-0.083140,-0.436271,-0.270911
-0.088632,-0.446534,-0.269655
-0.071718,-0.439074,-0.263262
-0.077609,-0.435826,-0.255289
-0.071708,-0.447121,-0.249600
-0.057293,-0.436235,-0.259845
-0.058025,-0.439053,-0.257398
-0.051246,-0.442931,-0.260221
-0.059965,-0.445170,-0.265688
-0.048614,-0.438910,-0.211818
-0.041626,-0.442655,-0.207320
-0.031917,-0.447300,-0.211890
-0.034554,-0.446170,-0.197899
-0.035821,-0.441843,-0.191294
-0.026867,-0.437649,-0.183467
-0.026833,-0.440972,-0.174505
-0.024578,-0.432780,-0.170980
-0.011533,-0.439611,-0.168706
-0.010540,-0.438134,-0.161212
-0.000994,-0.438697,-0.153983
0.000622,-0.438622,-0.154124
-0.004081,-0.431955,-0.142514
0.002704,-0.438523,-0.138033
0.013659,-0.429636,-0.130229
0.011036,-0.435859,-0.120932
0.022986,-0.429864,-0.121195
0.020120,-0.430712,-0.121788
0.021563,-0.434389,-0.105270
0.022546,-0.447000,-0.103035
0.043385,-0.434615,-0.091311
0.033429,-0.432600,-0.088741
0.040474,-0.423577,-0.079897
0.050412,-0.431710,-0.090980
0.042737,-0.439585,-0.098046
0.045312,-0.435256,-0.106254
0.056677,-0.436192,-0.099443
0.055494,-0.436817,-0.114749
0.061963,-0.440122,-0.129621
0.062124,-0.424607,-0.126756
0.072194,-0.439697,-0.130708
0.090580,-0.435262,-0.136051
0.087068,-0.445517,-0.159596
-0.127010,-0.436661,-0.323844
-0.127664,-0.442990,-0.312847
-0.123578,-0.451061,-0.314858
-0.121816,-0.443972,-0.293145
-0.123940,-0.445907,-0.283343
-0.102942,-0.444071,-0.286716
-0.101339,-0.445616,-0.280497
-0.096059,-0.434340,-0.277760
-0.096705,-0.442145,-0.266710
-0.097604,-0.439621,-0.255520
-0.085536,-0.449770,-0.252919
-0.085734,-0.443645,-0.246518
-0.076011,-0.440371,-0.235425
-0.067022,-0.446645,-0.246110
-0.062503,-0.433345,-0.245514
-0.065547,-0.443726,-0.245309
-0.060839,-0.444042,-0.243788
-0.058364,-0.437511,-0.201747
-0.044336,-0.431726,-0.201044
-0.033556,-0.435633,-0.199029
-0.034291,-0.435774,-0.189089
-0.042233,-0.443893,-0.178416
-0.035648,-0.430133,-0.177587
-0.035258,-0.433129,-0.174789
-0.012972,-0.445886,-0.172144
-0.012041,-0.434864,-0.169714
-0.008358,-0.427936,-0.157767
-0.011544,-0.439624,-0.141569
-0.006327,-0.434347,-0.148425
-0.002877,-0.438653,-0.138533
-0.001421,-0.428919,-0.134520
0.003924,-0.427148,-0.127334
0.018480,-0.423801,-0.118810
0.013995,-0.426022,-0.106563
0.025485,-0.426348,-0.109286
0.028086,-0.430080,-0.105181
0.026349,-0.429202,-0.093175
0.031342,-0.421973,-0.093217
0.029813,-0.429984,-0.092711
0.028969,-0.435742,-0.094002
0.043164,-0.423374,-0.085889
0.048037,-0.431049,-0.096428
0.047634,-0.425948,-0.092684
0.053160,-0.436244,-0.109951
0.060609,-0.427783,-0.113794
0.057345,-0.439543,-0.113305
0.064415,-0.434913,-0.115758
0.075892,-0.426666,-0.126217
0.067040,-0.432628,-0.125072
0.075487,-0.427864,-0.136284
0.083767,-0.434751,-0.152611
0.094628,-0.438665,-0.165776
-0.121555,-0.442511,-0.312226
-0.131186,-0.442353,-0.318246
-0.129415,-0.441219,-0.311451
-0.129389,-0.429188,-0.313612
-0.121528,-0.434827,-0.286366
-0.109044,-0.433476,-0.292518
-0.112275,-0.435925,-0.278105
