X,Y,Z
-0.546023,0.108151,0.438324
-0.537486,0.104476,0.458750
-0.533744,0.104776,0.455099
-0.528842,0.102044,0.458241
-0.523452,0.106500,0.448932
-0.520048,0.095765,0.461285
-0.550508,0.105355,0.426356
-0.562476,0.107486,0.436567
-0.552548,0.102891,0.430500
-0.538609,0.105805,0.439284
-0.549735,0.107853,0.442889
-0.541543,0.102470,0.449823
-0.543798,0.106333,0.449375
-0.530701,0.107252,0.460959
-0.531792,0.110226,0.465579
-0.518963,0.104317,0.463132
-0.518346,0.105598,0.452445
-0.511394,0.102124,0.467590
-0.512059,0.112031,0.458351
-0.496035,0.107221,0.463533
-0.503629,0.107889,0.469841
-0.502623,0.107293,0.460812
-0.495019,0.105332,0.457258
-0.567165,0.110627,0.410513
-0.572658,0.106561,0.422878
-0.560934,0.100075,0.431940
-0.563873,0.107861,0.431590
-0.548476,0.099208,0.444277
-0.545160,0.104462,0.439147
-0.544788,0.112955,0.452372
-0.540708,0.106224,0.449504
-0.535578,0.106747,0.462779
-0.526781,0.112751,0.453936
-0.529072,0.119546,0.462193
-0.521072,0.105186,0.453083
-0.517134,0.106624,0.469593
-0.516686,0.107370,0.465213
-0.499554,0.104115,0.464710
-0.507957,0.108896,0.462830
-0.495158,0.115744,0.457093
-0.497384,0.112397,0.461889
-0.495421,0.106581,0.461071
-0.493707,0.108401,0.462269
-0.488758,0.108766,0.460279
-0.475688,0.100069,0.458195
-0.484199,0.117596,0.456720
-0.582716,0.104037,0.402257
-0.575665,0.110807,0.406465
-0.571228,0.122651,0.427059
-0.553105,0.113341,0.439647
-0.556093,0.111477,0.437884
-0.550589,0.111187,0.437748
-0.545524,0.113082,0.445877
-0.539487,0.108621,0.443192
-0.536685,0.118945,0.456730
-0.535590,0.109782,0.441418
-0.533468,0.117974,0.453129
-0.530829,0.105190,0.458170
-0.520764,0.110305,0.467798
-0.530909,0.107939,0.462894
-0.508700,0.118000,0.460372
-0.506085,0.119232,0.469105
-0.510487,0.114937,0.468721
-0.497650,0.112557,0.467766
-0.498458,0.112815,0.457169
-0.491807,0.104470,0.459531
-0.487824,0.113736,0.460220
-0.487515,0.114491,0.451200
-0.479806,0.116547,0.454285
-0.476491,0.120492,0.454262
-0.472691,0.114748,0.464937
-0.466993,0.115123,0.452908
