X,Y,Z
-0.379988,-0.090209,-0.341293
-0.366901,-0.086672,-0.335172
-0.379909,-0.091714,-0.340026
-0.404456,-0.082394,-0.310990
-0.405770,-0.091881,-0.308604
-0.399706,-0.078522,-0.311005
-0.394013,-0.089617,-0.319071
-0.385770,-0.077052,-0.324719
-0.388507,-0.081694,-0.322912
-0.375582,-0.085556,-0.317035
-0.372317,-0.083993,-0.325702
-0.378791,-0.083653,-0.329847
-0.364189,-0.095163,-0.330861
-0.365796,-0.091301,-0.331698
-0.363110,-0.089105,-0.341924
-0.358599,-0.095141,-0.338013
-0.350993,-0.083310,-0.340304
-0.337854,-0.079560,-0.340518
-0.340830,-0.085099,-0.344596
-0.414800,-0.080038,-0.300602
-0.403386,-0.087021,-0.300320
-0.405293,-0.084481,-0.305436
-0.409380,-0.074027,-0.305465
-0.397014,-0.080682,-0.306372
-0.391093,-0.085800,-0.315818
-0.391700,-0.073767,-0.301616
-0.381266,-0.077595,-0.315156
-0.379562,-0.078202,-0.310254
-0.371770,-0.081816,-0.315088
-0.383038,-0.079676,-0.315868
-0.367835,-0.087414,-0.321267
-0.366776,-0.082616,-0.320541
-0.365858,-0.084369,-0.326126
-0.359677,-0.083022,-0.338043
-0.341671,-0.082454,-0.336949
-0.352330,-0.085831,-0.338218
-0.330954,-0.084008,-0.337828
-0.326907,-0.083582,-0.342513
-0.330101,-0.085458,-0.341517
-0.319274,-0.087811,-0.350149
-0.326345,-0.085872,-0.349357
-0.414108,-0.077262,-0.285625
-0.413778,-0.076267,-0.287709
-0.411802,-0.074671,-0.289732
-0.395859,-0.075458,-0.295007
-0.399316,-0.070199,-0.296483
-0.396385,-0.068226,-0.312089
-0.391446,-0.082395,-0.300230
-0.390040,-0.071415,-0.303115
-0.385397,-0.070136,-0.313846
-0.375962,-0.074159,-0.313143
-0.373149,-0.079820,-0.306098
-0.372201,-0.080038,-0.310931
-0.368886,-0.075925,-0.315664
-0.365337,-0.075997,-0.321539
-0.362427,-0.079180,-0.315912
-0.352678,-0.073409,-0.328086
-0.350097,-0.078854,-0.319184
-0.344948,-0.070993,-0.325280
-0.342639,-0.082587,-0.335412
-0.328434,-0.077846,-0.331922
-0.339749,-0.085877,-0.341813
-0.325577,-0.076944,-0.343817
-0.325131,-0.074486,-0.345947
-0.328567,-0.075231,-0.345532
-0.315708,-0.081799,-0.341695
-0.313169,-0.082325,-0.347358
-0.304128,-0.074351,-0.350259
-0.417932,-0.069337,-0.285560
-0.401810,-0.070582,-0.275386
-0.407208,-0.065721,-0.285584
-0.414042,-0.067793,-0.286393
-0.395286,-0.072850,-0.282335
-0.399038,-0.060950,-0.296616
-0.388061,-0.066418,-0.298063
-0.396389,-0.071884,-0.294623
-0.384975,-0.062601,-0.303671
-0.385845,-0.068292,-0.303826
-0.378334,-0.072480,-0.304966
-0.375217,-0.066742,-0.313827
-0.374146,-0.071327,-0.308797
-0.374041,-0.063414,-0.305480
-0.357310,-0.069224,-0.319204
-0.353199,-0.073920,-0.314750
-0.354245,-0.077111,-0.322718
-0.342870,-0.071037,-0.323909
-0.341258,-0.075903,-0.316889
-0.335761,-0.075178,-0.325885
-0.330675,-0.076955,-0.329894
-0.328817,-0.067707,-0.336273
-0.327507,-0.080549,-0.337025
-0.320591,-0.070735,-0.343319
-0.317208,-0.067977,-0.339081
-0.324402,-0.085074,-0.341946
-0.309005,-0.071996,-0.342107
-0.310558,-0.072773,-0.344672
-0.310981,-0.076695,-0.354462
-0.422367,-0.066910,-0.273148
-0.418136,-0.065712,-0.275972
-0.408595,-0.067690,-0.279796
-0.414924,-0.063704,-0.273920
-0.397712,-0.075261,-0.270877
-0.392282,-0.074491,-0.278303
-0.399876,-0.064832,-0.282247
-0.398253,-0.060035,-0.286903
-0.387372,-0.070461,-0.280865
-0.384569,-0.064359,-0.289397
-0.377983,-0.063584,-0.289914
-0.367636,-0.063981,-0.292572
-0.373991,-0.067155,-0.302276
-0.363967,-0.065714,-0.298180
-0.368088,-0.067891,-0.297390
-0.360341,-0.068973,-0.301199
-0.356792,-0.078396,-0.312187
-0.345449,-0.061822,-0.309699
-0.343149,-0.065555,-0.318827
-0.346363,-0.069595,-0.313532
-0.335897,-0.060340,-0.316756
-0.333554,-0.065830,-0.318396
-0.333361,-0.066257,-0.326469
-0.326709,-0.073623,-0.310304
-0.324191,-0.068380,-0.326324
-0.317448,-0.058340,-0.330364
-0.312399,-0.065775,-0.332029
-0.310980,-0.066195,-0.332743
-0.300228,-0.067301,-0.332450
-0.307062,-0.068958,-0.334546
-0.297766,-0.070381,-0.351836
-0.284601,-0.067388,-0.344494
-0.426641,-0.055225,-0.256508
-0.418221,-0.052359,-0.261932
-0.418082,-0.051801,-0.264857
-0.401348,-0.054680,-0.275352
-0.415655,-0.058849,-0.275104
-0.396282,-0.058402,-0.275932
-0.391405,-0.053952,-0.271478
-0.390166,-0.064772,-0.275705
-0.381254,-0.060592,-0.282045
-0.383229,-0.065099,-0.278253
-0.381155,-0.065609,-0.287969
-0.383784,-0.050817,-0.281725
-0.372714,-0.066815,-0.292094
-0.364824,-0.061744,-0.297722
-0.359131,-0.061042,-0.296043
-0.371181,-0.068981,-0.297292
-0.352942,-0.067510,-0.302596
-0.351327,-0.057679,-0.301237
-0.341775,-0.060568,-0.301260
-0.336905,-0.054208,-0.306527
-0.344704,-0.070756,-0.314198
-0.331963,-0.065308,-0.305448
-0.331176,-0.068424,-0.313954
-0.339104,-0.054830,-0.316977
-0.322443,-0.069357,-0.316594
-0.318243,-0.061208,-0.320466
-0.309528,-0.066036,-0.322923
-0.307234,-0.063519,-0.329897
-0.305815,-0.061099,-0.324217
-0.307467,-0.064660,-0.330626
-0.293386,-0.066530,-0.336357
-0.297797,-0.061178,-0.342834
-0.285753,-0.067293,-0.333720
-0.284475,-0.061657,-0.343924
-0.426234,-0.051854,-0.254900
-0.417801,-0.047073,-0.257034
-0.416632,-0.053631,-0.262205
-0.406428,-0.056226,-0.262878
-0.396285,-0.043530,-0.265903
-0.398508,-0.056430,-0.274792
-0.399571,-0.046141,-0.258407
-0.380233,-0.054004,-0.274706
-0.389816,-0.055529,-0.279093
-0.384003,-0.052925,-0.275192
-0.380685,-0.047472,-0.272165
-0.372752,-0.060796,-0.274131
-0.371262,-0.050792,-0.281474
-0.363405,-0.050302,-0.277506
-0.363812,-0.062930,-0.278800
-0.359417,-0.057415,-0.277577
-0.345977,-0.060484,-0.285770
-0.354285,-0.043549,-0.288047
-0.348019,-0.063584,-0.299768
-0.339340,-0.065580,-0.298589
-0.349071,-0.054379,-0.298883
-0.342192,-0.054537,-0.304183
-0.325767,-0.064077,-0.301991
-0.325166,-0.054331,-0.307175
-0.329177,-0.052960,-0.310700
-0.313975,-0.044266,-0.310422
-0.319454,-0.056215,-0.314026
-0.313300,-0.055431,-0.320246
-0.309215,-0.068735,-0.317560
-0.300888,-0.058738,-0.322838
-0.299858,-0.057888,-0.329624
-0.289628,-0.062458,-0.319721
-0.288411,-0.056928,-0.324564
-0.280503,-0.062188,-0.329653
-0.275808,-0.065006,-0.337038
-0.278098,-0.060360,-0.331505
-0.429812,-0.052351,-0.267534
-0.426495,-0.050891,-0.258156
-0.420958,-0.047536,-0.244682
-0.414151,-0.054862,-0.241451
-0.412477,-0.046300,-0.246992
-0.400804,-0.045816,-0.255727
-0.389416,-0.054623,-0.259566
-0.400552,-0.049167,-0.262088
-0.384531,-0.050744,-0.256293
-0.390061,-0.046272,-0.252490
-0.382189,-0.046998,-0.265601
-0.373551,-0.048544,-0.273574
-0.376214,-0.054637,-0.275527
-0.371667,-0.053131,-0.274467
-0.362109,-0.042388,-0.280456
-0.365897,-0.055722,-0.269138
-0.359547,-0.049388,-0.277756
-0.359149,-0.050616,-0.281106
-0.341305,-0.053957,-0.295907
-0.344783,-0.045758,-0.287114
-0.347580,-0.056027,-0.293345
-0.339509,-0.047453,-0.295569
-0.335605,-0.055484,-0.296249
-0.327310,-0.043816,-0.299030
-0.320015,-0.060343,-0.291062
-0.320358,-0.053990,-0.298366
-0.315287,-0.055102,-0.313670
-0.317909,-0.054436,-0.310139
-0.303840,-0.047700,-0.308946
-0.301323,-0.056815,-0.308898
-0.301564,-0.054467,-0.317302
-0.288260,-0.059487,-0.318911
-0.291783,-0.045702,-0.321678
-0.290429,-0.062246,-0.318294
-0.285465,-0.058263,-0.324292
-0.276339,-0.051251,-0.325939
-0.260911,-0.056364,-0.331421
-0.270278,-0.048235,-0.325677
-0.422341,-0.035816,-0.270218
-0.417066,-0.047073,-0.238970
-0.414223,-0.040734,-0.246726
-0.410000,-0.051364,-0.236650
-0.404042,-0.053028,-0.241002
-0.399286,-0.040176,-0.239466
-0.396378,-0.047538,-0.254968
-0.393733,-0.046612,-0.255791
-0.395588,-0.045081,-0.243911
-0.384403,-0.036861,-0.254852
-0.383277,-0.045914,-0.257947
-0.373014,-0.031288,-0.270679
-0.368522,-0.039472,-0.258506
-0.360613,-0.041812,-0.268159
-0.362220,-0.043192,-0.263328
-0.357446,-0.043960,-0.273813
-0.355450,-0.047253,-0.268956
-0.355489,-0.054148,-0.278073
-0.351946,-0.043795,-0.276365
-0.349703,-0.041705,-0.274230
-0.336566,-0.046182,-0.279452
-0.337652,-0.039357,-0.286942
-0.330132,-0.056043,-0.290783
-0.325013,-0.057186,-0.284625
-0.328764,-0.051001,-0.291386
-0.315107,-0.044315,-0.294595
-0.312287,-0.044660,-0.300108
-0.307984,-0.050692,-0.297990
-0.311289,-0.047607,-0.294485
-0.303318,-0.044190,-0.306397
-0.300303,-0.044512,-0.318112
-0.306084,-0.049927,-0.307729
-0.286618,-0.055451,-0.314235
-0.288264,-0.048865,-0.325314
-0.276479,-0.053737,-0.314865
-0.275409,-0.049489,-0.320454
-0.283643,-0.046389,-0.334317
-0.277224,-0.048190,-0.321720
-0.263915,-0.053318,-0.323388
-0.264332,-0.051092,-0.324317
-0.429564,-0.031910,-0.260929
-0.425683,-0.032447,-0.262110
-0.410896,-0.046135,-0.243291
-0.411811,-0.032443,-0.232249
-0.407445,-0.040157,-0.244496
-0.406630,-0.039949,-0.239922
-0.397539,-0.031052,-0.234758
-0.395727,-0.041666,-0.249269
-0.401293,-0.032786,-0.246060
-0.386055,-0.040809,-0.244806
-0.392573,-0.034103,-0.250954
-0.371673,-0.038187,-0.254276
-0.382781,-0.033752,-0.253045
-0.371129,-0.038611,-0.257197
-0.371731,-0.047886,-0.265359
-0.355834,-0.042971,-0.265228
-0.361460,-0.046886,-0.263160
-0.352387,-0.029004,-0.269481
-0.350892,-0.052923,-0.275377
-0.351144,-0.031058,-0.268049
-0.340268,-0.045357,-0.274830
-0.341744,-0.046291,-0.280983
-0.337568,-0.047979,-0.273851
-0.330107,-0.042344,-0.278551
-0.330298,-0.038227,-0.277000
-0.322737,-0.035937,-0.279068
-0.312466,-0.046338,-0.295757
-0.316752,-0.042029,-0.292566
-0.308028,-0.033477,-0.295472
-0.303995,-0.047761,-0.289518
-0.301878,-0.036512,-0.307102
-0.292025,-0.043784,-0.311693
-0.289394,-0.047394,-0.304147
-0.288542,-0.041893,-0.306162
-0.284971,-0.041032,-0.301509
-0.283619,-0.042986,-0.310302
-0.285331,-0.045397,-0.316400
-0.264957,-0.046460,-0.312432
