X,Y,Z
0.526064,-0.047681,0.481213
0.530595,-0.048958,0.472638
0.534086,-0.041771,0.478467
0.536294,-0.042129,0.478189
0.534431,-0.038246,0.483667
0.548367,-0.042096,0.479948
0.549662,-0.056001,0.483050
0.561818,-0.046651,0.472073
0.561294,-0.043472,0.475718
0.563866,-0.031529,0.479770
0.564701,-0.045436,0.468160
0.566927,-0.046167,0.467652
0.573973,-0.051046,0.469701
0.574346,-0.047432,0.466378
0.588581,-0.047337,0.446314
0.501654,-0.041165,0.484920
0.504289,-0.045393,0.472601
0.509477,-0.038654,0.480853
0.513272,-0.037510,0.482624
0.528872,-0.040472,0.484365
0.532439,-0.046823,0.482368
0.525557,-0.034384,0.486995
0.530218,-0.042310,0.485012
0.537974,-0.043694,0.483880
0.542248,-0.037897,0.479642
0.543909,-0.040809,0.486341
0.548523,-0.037781,0.487821
0.556640,-0.036123,0.487553
0.566956,-0.037020,0.470376
0.564193,-0.037406,0.480358
0.565634,-0.041775,0.473057
0.568533,-0.038999,0.463322
0.574300,-0.032890,0.464765
0.579242,-0.045666,0.462279
0.579406,-0.046985,0.460385
0.592987,-0.041986,0.440358
0.482275,-0.033042,0.467978
0.480625,-0.038314,0.463876
0.485552,-0.034998,0.485442
0.488907,-0.036159,0.473173
0.498012,-0.033407,0.478629
0.498485,-0.027323,0.489522
0.510609,-0.036867,0.482076
0.516411,-0.035384,0.481578
0.515094,-0.034463,0.484042
0.514697,-0.031654,0.487165
0.519015,-0.035702,0.484577
0.523778,-0.033962,0.475938
0.532277,-0.041220,0.478677
0.534613,-0.031655,0.483257
0.535529,-0.038629,0.491009
0.551256,-0.033829,0.479039
0.542569,-0.026808,0.474406
0.550380,-0.035236,0.484742
0.568073,-0.032657,0.476794
0.562141,-0.029562,0.485619
0.569561,-0.031113,0.478010
0.579264,-0.032357,0.468928
0.582212,-0.032544,0.468612
0.578797,-0.031434,0.460922
0.585737,-0.042757,0.452808
0.594977,-0.048282,0.437910
0.589923,-0.039159,0.433220
0.468817,-0.030814,0.470205
0.475806,-0.024071,0.469946
0.473405,-0.035296,0.477329
0.481307,-0.027529,0.474261
0.474248,-0.031953,0.473831
0.490845,-0.027540,0.481545
0.499722,-0.034401,0.483983
0.502102,-0.027397,0.472530
0.503638,-0.035429,0.469155
0.505764,-0.028927,0.481324
0.511847,-0.019634,0.480129
0.515838,-0.035125,0.487006
0.527918,-0.018925,0.479001
0.524581,-0.040318,0.479481
0.535723,-0.030880,0.484384
0.520025,-0.024045,0.488756
0.531430,-0.020879,0.481435
0.539315,-0.027366,0.490933
0.542687,-0.026222,0.474979
0.552334,-0.038427,0.490408
0.545615,-0.026388,0.482486
0.553773,-0.033368,0.476652
0.564078,-0.033369,0.480762
0.569847,-0.027835,0.475247
0.566137,-0.036168,0.473870
0.577734,-0.033556,0.474117
0.569217,-0.032063,0.467242
0.582008,-0.034872,0.455281
0.591039,-0.035533,0.445503
0.591896,-0.029587,0.432493
0.328271,-0.016527,0.518630
0.336087,-0.027239,0.512056
0.349035,-0.017790,0.522188
0.343798,-0.019313,0.518083
0.347341,-0.009598,0.527878
0.363258,-0.015173,0.520911
0.352277,-0.027534,0.516889
0.363739,-0.019950,0.518024
0.373429,-0.019686,0.512423
0.367333,-0.025173,0.516636
0.375481,-0.019672,0.512992
0.380863,-0.030362,0.506446
0.381066,-0.030238,0.505933
0.374503,-0.030676,0.513069
0.387518,-0.027730,0.502809
0.392953,-0.020470,0.507445
0.397283,-0.024735,0.507822
0.395860,-0.031202,0.487237
0.406444,-0.029352,0.480697
0.410550,-0.024661,0.484356
0.417531,-0.022645,0.487293
0.429880,-0.024514,0.479141
0.455407,-0.024694,0.453891
0.457404,-0.033851,0.462237
0.466247,-0.032781,0.459335
0.474006,-0.027727,0.466849
0.469584,-0.023498,0.468283
0.482062,-0.026659,0.468188
0.477687,-0.026610,0.462371
0.492281,-0.027154,0.478812
0.483671,-0.031732,0.484030
0.494973,-0.027633,0.476483
0.490701,-0.029131,0.485291
0.499429,-0.023400,0.480492
0.503541,-0.026016,0.476294
0.523689,-0.028381,0.484830
0.519560,-0.028884,0.488194
0.515376,-0.031336,0.494090
0.528941,-0.024334,0.486268
0.520350,-0.027089,0.487001
0.537223,-0.027047,0.478550
0.542939,-0.026650,0.480215
0.542216,-0.020768,0.481176
0.548455,-0.019285,0.484637
0.544110,-0.027775,0.484377
0.556547,-0.024360,0.473609
0.561881,-0.028848,0.481216
0.568931,-0.022308,0.481531
0.569659,-0.025332,0.479130
0.569291,-0.019710,0.476612
0.587025,-0.026154,0.466658
0.578240,-0.024879,0.473001
0.590521,-0.036650,0.448346
0.586040,-0.031440,0.451655
0.602405,-0.032544,0.439198
0.318115,-0.019754,0.505970
0.315529,-0.020592,0.524773
0.322030,-0.018821,0.523866
0.326535,-0.025357,0.520847
0.330651,-0.016275,0.520036
0.327968,-0.012508,0.527881
0.343104,-0.012039,0.528206
0.337613,-0.020166,0.522468
0.349520,-0.017774,0.520025
0.343180,-0.014565,0.518459
0.356540,-0.012604,0.511058
0.361221,-0.010698,0.510163
0.368219,-0.017468,0.515383
0.369041,-0.020202,0.523733
0.374224,-0.009086,0.509990
0.380971,-0.015189,0.514840
0.386785,-0.029592,0.507951
0.388385,-0.017605,0.509009
0.391047,-0.014632,0.501724
0.398643,-0.018568,0.495096
0.401813,-0.022072,0.503205
0.407587,-0.021115,0.500212
0.405770,-0.014559,0.488445
0.418584,-0.028235,0.481562
0.420449,-0.025865,0.477846
0.412213,-0.021410,0.473749
0.421143,-0.020289,0.462658
0.415362,-0.023224,0.449133
0.445090,-0.024978,0.445260
0.448061,-0.024371,0.451125
0.460682,-0.027350,0.457649
0.461865,-0.022977,0.468368
0.467034,-0.018640,0.463713
0.473658,-0.030268,0.477151
0.477166,-0.027718,0.475595
0.479715,-0.014050,0.469509
0.483206,-0.024007,0.475153
0.486600,-0.019554,0.477817
0.488332,-0.027645,0.482378
0.499780,-0.022380,0.481852
0.504010,-0.019564,0.478209
0.501528,-0.017843,0.478809
0.504915,-0.024337,0.485334
0.506456,-0.024993,0.475639
0.513964,-0.022047,0.493926
0.522245,-0.018029,0.480307
0.520712,-0.028233,0.484276
0.530875,-0.022667,0.491687
0.537385,-0.011387,0.484300
0.539046,-0.013220,0.484637
0.549254,-0.025654,0.491054
0.544511,-0.032391,0.490213
0.556240,-0.021886,0.488032
0.556006,-0.024014,0.479683
0.556106,-0.025154,0.472337
