X,Y,Z
-0.246116,-0.158356,-0.182040
-0.250616,-0.151127,-0.177328
-0.242780,-0.156831,-0.165047
-0.241552,-0.150848,-0.164121
-0.240559,-0.145413,-0.158267
-0.230057,-0.148495,-0.160878
-0.257324,-0.145454,-0.197543
-0.244874,-0.153415,-0.181710
-0.234952,-0.157091,-0.171885
-0.251498,-0.145327,-0.166610
-0.238991,-0.148970,-0.166693
-0.237340,-0.146362,-0.158896
-0.233053,-0.154268,-0.161965
-0.218142,-0.140451,-0.162493
-0.213209,-0.139836,-0.158408
-0.219089,-0.158691,-0.151962
-0.226241,-0.153802,-0.147590
-0.210800,-0.150470,-0.151198
-0.263124,-0.141092,-0.189196
-0.242093,-0.135660,-0.172458
-0.247456,-0.142988,-0.164521
-0.236459,-0.140991,-0.166259
-0.239608,-0.142079,-0.159139
-0.225518,-0.139792,-0.163331
-0.232398,-0.142422,-0.152002
-0.226383,-0.136812,-0.152195
-0.230954,-0.145085,-0.154996
-0.218255,-0.144964,-0.147881
-0.212056,-0.138123,-0.153936
-0.203131,-0.139483,-0.152010
-0.203392,-0.132883,-0.154463
-0.209080,-0.153391,-0.147192
-0.197318,-0.150994,-0.156105
-0.190848,-0.144321,-0.147345
-0.265387,-0.139098,-0.220882
-0.255760,-0.135270,-0.190760
-0.252053,-0.145428,-0.177500
-0.253192,-0.134456,-0.163955
-0.240706,-0.142763,-0.164533
-0.231886,-0.145001,-0.157617
-0.240177,-0.147417,-0.164670
-0.228371,-0.141321,-0.164091
-0.227768,-0.135852,-0.147080
-0.232232,-0.143609,-0.161798
-0.212282,-0.135800,-0.151269
-0.209140,-0.143148,-0.155070
-0.204182,-0.132201,-0.144605
-0.202037,-0.137958,-0.156060
-0.200071,-0.135702,-0.139691
-0.202076,-0.129659,-0.145238
-0.190024,-0.134827,-0.148460
-0.185652,-0.141025,-0.146036
-0.178594,-0.138696,-0.146619
-0.178881,-0.141987,-0.157968
-0.256335,-0.139427,-0.195019
-0.259310,-0.141774,-0.172862
-0.248553,-0.146408,-0.182095
-0.240866,-0.140193,-0.170113
-0.230393,-0.127365,-0.160658
-0.234144,-0.137024,-0.162716
-0.235668,-0.142618,-0.158038
-0.233070,-0.127434,-0.158183
-0.229774,-0.147112,-0.151463
-0.226188,-0.129604,-0.159208
-0.220206,-0.131394,-0.141244
-0.201588,-0.133041,-0.149469
-0.209376,-0.134142,-0.152281
-0.194124,-0.126836,-0.154416
-0.201726,-0.133089,-0.152084
-0.200038,-0.138700,-0.150353
-0.194534,-0.134452,-0.149408
-0.183827,-0.124276,-0.143412
-0.185133,-0.129274,-0.159584
-0.172745,-0.137288,-0.149903
-0.175316,-0.133420,-0.150513
-0.172205,-0.138010,-0.141981
-0.163095,-0.136422,-0.151023
-0.259150,-0.131838,-0.195818
-0.255732,-0.126615,-0.165147
-0.255848,-0.135375,-0.171495
-0.241586,-0.136809,-0.159716
-0.247663,-0.128349,-0.164724
-0.232408,-0.129258,-0.165231
-0.238180,-0.127207,-0.144613
-0.227713,-0.119329,-0.151843
-0.227714,-0.131257,-0.152602
-0.227422,-0.125685,-0.144739
-0.219298,-0.121667,-0.160971
-0.207086,-0.133423,-0.148123
-0.206210,-0.131261,-0.149504
-0.199304,-0.136844,-0.147740
-0.194520,-0.124380,-0.150797
-0.197443,-0.130234,-0.142438
-0.194316,-0.134272,-0.148143
-0.183412,-0.138477,-0.142388
-0.187030,-0.124901,-0.142078
-0.176864,-0.122179,-0.144146
-0.177887,-0.129804,-0.147566
-0.173593,-0.129454,-0.153045
-0.167529,-0.133852,-0.140793
-0.167381,-0.125060,-0.152348
-0.160672,-0.130632,-0.139264
-0.153297,-0.126615,-0.151605
-0.258067,-0.132899,-0.187362
-0.259239,-0.123401,-0.183839
-0.247766,-0.128781,-0.169759
-0.243847,-0.127418,-0.158030
-0.245927,-0.120497,-0.152863
-0.235047,-0.130165,-0.147758
-0.231361,-0.122731,-0.142504
-0.218936,-0.121850,-0.146816
-0.230326,-0.123346,-0.146552
-0.217392,-0.126034,-0.147283
-0.218547,-0.131802,-0.147612
-0.221982,-0.130457,-0.147205
-0.206462,-0.126608,-0.154828
-0.192605,-0.132119,-0.143031
-0.193979,-0.130022,-0.143150
-0.191882,-0.116924,-0.143616
-0.191084,-0.122454,-0.147413
-0.190455,-0.123961,-0.138035
-0.184662,-0.125577,-0.142677
-0.171190,-0.122909,-0.144832
-0.171738,-0.126409,-0.131968
-0.160728,-0.120139,-0.137490
-0.172607,-0.117757,-0.140129
-0.164000,-0.125766,-0.136012
-0.157824,-0.122409,-0.145576
-0.158765,-0.116151,-0.142175
-0.150323,-0.112746,-0.146329
-0.144885,-0.136634,-0.143562
-0.146081,-0.123764,-0.146349
-0.264697,-0.126655,-0.216240
-0.258654,-0.120514,-0.186967
-0.253274,-0.117914,-0.172392
-0.251119,-0.123612,-0.171873
-0.244309,-0.114811,-0.170704
-0.240444,-0.129434,-0.163674
-0.241199,-0.123731,-0.155417
-0.230896,-0.116581,-0.155032
-0.230792,-0.116412,-0.151630
-0.231255,-0.114096,-0.148886
-0.217663,-0.118028,-0.151101
-0.217784,-0.123410,-0.140513
-0.213843,-0.110471,-0.141174
-0.207787,-0.129226,-0.142738
-0.197198,-0.117840,-0.137882
-0.199440,-0.119264,-0.140688
-0.198987,-0.114551,-0.146039
-0.186347,-0.118217,-0.140778
-0.183361,-0.119577,-0.136390
-0.182546,-0.120155,-0.139373
-0.173921,-0.121413,-0.140352
-0.175135,-0.117833,-0.138066
-0.168007,-0.129127,-0.146125
-0.173659,-0.126260,-0.142372
-0.172808,-0.113631,-0.150701
-0.153114,-0.123248,-0.156163
-0.157751,-0.121316,-0.146658
-0.149568,-0.116196,-0.153647
-0.145496,-0.110371,-0.156614
-0.143569,-0.119846,-0.160182
-0.134467,-0.123845,-0.157326
-0.128982,-0.120904,-0.160072
-0.260150,-0.126167,-0.189249
-0.260453,-0.115629,-0.174821
-0.243533,-0.112799,-0.169155
-0.246440,-0.115767,-0.175841
-0.248474,-0.122948,-0.155835
-0.248589,-0.120386,-0.157177
-0.246012,-0.115410,-0.164733
-0.232488,-0.121719,-0.151622
-0.232253,-0.114516,-0.151724
-0.218914,-0.111988,-0.138907
-0.224670,-0.119488,-0.139887
-0.229214,-0.128420,-0.155930
-0.210388,-0.115777,-0.146183
-0.213235,-0.118517,-0.157902
-0.201300,-0.111839,-0.145134
-0.203819,-0.120706,-0.144735
-0.198857,-0.114391,-0.133074
-0.184081,-0.114207,-0.139273
-0.183277,-0.119708,-0.140441
-0.191025,-0.109645,-0.138470
-0.172279,-0.107853,-0.132739
-0.180663,-0.116595,-0.144900
-0.173914,-0.118661,-0.141853
-0.158991,-0.116299,-0.145373
-0.165740,-0.116313,-0.147453
-0.161679,-0.105713,-0.148192
-0.153053,-0.108933,-0.149102
-0.148316,-0.107155,-0.155583
-0.148293,-0.120071,-0.153093
-0.138016,-0.116140,-0.147222
-0.135931,-0.120632,-0.157433
-0.135934,-0.103083,-0.149576
-0.130320,-0.117694,-0.170342
-0.122648,-0.114687,-0.172147
-0.099401,-0.110025,-0.124678
-0.101332,-0.115667,-0.113604
-0.092994,-0.112550,-0.104697
-0.090673,-0.115294,-0.107774
-0.080618,-0.110839,-0.103724
-0.082812,-0.102496,-0.094618
-0.078517,-0.111114,-0.079401
-0.071869,-0.110612,-0.090465
-0.065703,-0.113630,-0.084726
-0.077990,-0.106992,-0.078191
-0.064935,-0.113220,-0.074239
-0.056703,-0.103991,-0.074995
-0.054276,-0.103015,-0.067692
-0.052312,-0.107921,-0.069925
-0.262394,-0.119109,-0.185386
-0.264089,-0.111339,-0.176378
-0.261812,-0.110629,-0.172589
-0.252559,-0.106900,-0.158986
-0.247692,-0.108977,-0.160692
-0.233070,-0.119551,-0.155658
-0.239444,-0.110207,-0.154086
-0.235529,-0.123574,-0.146319
-0.236474,-0.105266,-0.152752
-0.226813,-0.115230,-0.143545
-0.213718,-0.113104,-0.151732
-0.210456,-0.110697,-0.155712
-0.216436,-0.106866,-0.140143
-0.205234,-0.113358,-0.153945
-0.204764,-0.107197,-0.145375
-0.188860,-0.102635,-0.135609
-0.201084,-0.113306,-0.148765
-0.197295,-0.114165,-0.140902
-0.195091,-0.102943,-0.143927
-0.184980,-0.110686,-0.140734
-0.178331,-0.110996,-0.139007
-0.181178,-0.107921,-0.145113
-0.171160,-0.116970,-0.138714
-0.171294,-0.112717,-0.135302
-0.165508,-0.103868,-0.148084
-0.153150,-0.114758,-0.140450
-0.159000,-0.108054,-0.143154
-0.155187,-0.115397,-0.148114
-0.149324,-0.110577,-0.154604
-0.138420,-0.108600,-0.150291
-0.141939,-0.116070,-0.163108
-0.132588,-0.114051,-0.160216
-0.122637,-0.105882,-0.165903
-0.121307,-0.111875,-0.169156
-0.116105,-0.110797,-0.169188
-0.110129,-0.113569,-0.150394
-0.104453,-0.108707,-0.126390
-0.102099,-0.107153,-0.111347
-0.084168,-0.113297,-0.103504
-0.086237,-0.110294,-0.092192
-0.089828,-0.104121,-0.090282
-0.080031,-0.109003,-0.098854
-0.080933,-0.105921,-0.084285
-0.080277,-0.106092,-0.085252
-0.074491,-0.108629,-0.084610
-0.068941,-0.100170,-0.080588
-0.065771,-0.099583,-0.079249
-0.057952,-0.110760,-0.075907
-0.059834,-0.112681,-0.065751
-0.054052,-0.103962,-0.069766
-0.050546,-0.104694,-0.063702
-0.045546,-0.102111,-0.066000
-0.041937,-0.097895,-0.070676
-0.034160,-0.106957,-0.069387
-0.266420,-0.109362,-0.184885
-0.257840,-0.107166,-0.168104
-0.251292,-0.103677,-0.165377
-0.243889,-0.109082,-0.162750
-0.248812,-0.103298,-0.156646
-0.246774,-0.112864,-0.155290
-0.226636,-0.108668,-0.159625
-0.228536,-0.112070,-0.142642
-0.227062,-0.114047,-0.150494
-0.227315,-0.104620,-0.142114
-0.227997,-0.112186,-0.152624
-0.210783,-0.101044,-0.140624
-0.209078,-0.103379,-0.146526
-0.207656,-0.107938,-0.143497
-0.197526,-0.112675,-0.147926
-0.199365,-0.098664,-0.145020
-0.193667,-0.104939,-0.143924
-0.190945,-0.104118,-0.130768
-0.194738,-0.099109,-0.147588
-0.176089,-0.107079,-0.147475
-0.179908,-0.105062,-0.141453
-0.168685,-0.105102,-0.144027
-0.162618,-0.111993,-0.136235
-0.174242,-0.101112,-0.148067
-0.161265,-0.102359,-0.141714
-0.159436,-0.113739,-0.140687
-0.158942,-0.106344,-0.145436
-0.145665,-0.109171,-0.150414
-0.148893,-0.112877,-0.150840
-0.138341,-0.097689,-0.147927
-0.143645,-0.107818,-0.161079
-0.130702,-0.111484,-0.138507
-0.121615,-0.104498,-0.136792
-0.114775,-0.106131,-0.138764
-0.121959,-0.112668,-0.176775
-0.118380,-0.111575,-0.183259
-0.110025,-0.106548,-0.116852
-0.102796,-0.102961,-0.118328
-0.101177,-0.106166,-0.109153
-0.091743,-0.103129,-0.106319
-0.088237,-0.091538,-0.103380
-0.092186,-0.096626,-0.087696
-0.080704,-0.109174,-0.079372
-0.082418,-0.092909,-0.085007
-0.074541,-0.105965,-0.090563
-0.068039,-0.096179,-0.077665
-0.058867,-0.109655,-0.080198
-0.063353,-0.095054,-0.067310
-0.053949,-0.095714,-0.067917
-0.059082,-0.100189,-0.064606
-0.057267,-0.101687,-0.068620
-0.041490,-0.094856,-0.067859
-0.049119,-0.099850,-0.064952
-0.040730,-0.092506,-0.064268
-0.039269,-0.102795,-0.054321
-0.039307,-0.102799,-0.068144
-0.020241,-0.106548,-0.072872
-0.021867,-0.094695,-0.057235
-0.264702,-0.106791,-0.181522
-0.254495,-0.098328,-0.170326
-0.259187,-0.092839,-0.155510
-0.256860,-0.101299,-0.173070
-0.245040,-0.098721,-0.156543
-0.252188,-0.099057,-0.153031
-0.236664,-0.101224,-0.150699
-0.231488,-0.096921,-0.144392
-0.239342,-0.109773,-0.142751
-0.227673,-0.107400,-0.141376
-0.220638,-0.104553,-0.143983
-0.212146,-0.102635,-0.156033
-0.206631,-0.094968,-0.145068
-0.211652,-0.097690,-0.142539
-0.201189,-0.100144,-0.147461
-0.203235,-0.105438,-0.144739
-0.190878,-0.104034,-0.142271
-0.196406,-0.092914,-0.141725
-0.187836,-0.101522,-0.140053
-0.176487,-0.104525,-0.143411
-0.173586,-0.101047,-0.141585
-0.174865,-0.099567,-0.137668
-0.174044,-0.100861,-0.133125
-0.173207,-0.104035,-0.138133
-0.167153,-0.097598,-0.131104
-0.163238,-0.103929,-0.146671
-0.156309,-0.099766,-0.140745
-0.151461,-0.105578,-0.142986
-0.144512,-0.107654,-0.132767
-0.135163,-0.096727,-0.134366
-0.131448,-0.106855,-0.130644
-0.125640,-0.104527,-0.126718
-0.124564,-0.099190,-0.128685
-0.128877,-0.097673,-0.125882
-0.120843,-0.102265,-0.129543
-0.115343,-0.099438,-0.146008
-0.103231,-0.105362,-0.199352
-0.104623,-0.095356,-0.114895
-0.112660,-0.097156,-0.110336
