X,Y,Z
-0.123220,-0.547262,-0.021884
-0.118146,-0.538901,-0.040656
-0.109752,-0.539953,-0.059518
-0.109687,-0.545850,-0.087894
-0.123426,-0.530029,-0.025935
-0.119812,-0.526430,-0.001664
-0.119407,-0.527230,0.000199
-0.121019,-0.533381,-0.015763
-0.115350,-0.532315,-0.030858
-0.107723,-0.531939,-0.046543
-0.102796,-0.545330,-0.065052
-0.096766,-0.534064,-0.089028
-0.130922,-0.519588,-0.016128
-0.116247,-0.530950,-0.004742
-0.120841,-0.526641,0.003314
-0.106824,-0.533279,0.005294
-0.101046,-0.528979,0.011157
-0.111714,-0.527007,-0.000951
-0.105177,-0.524607,-0.017626
-0.103720,-0.534729,-0.020207
-0.101556,-0.530080,-0.064015
-0.090914,-0.523924,-0.071523
-0.083257,-0.532485,-0.096876
-0.134587,-0.534374,-0.030776
-0.131400,-0.518886,-0.010019
-0.123923,-0.520735,0.015190
-0.116567,-0.514947,0.008359
-0.119489,-0.516154,0.017338
-0.116981,-0.517657,0.016509
-0.100402,-0.519673,0.023136
-0.110599,-0.512766,0.027034
-0.097309,-0.524764,0.001572
-0.094885,-0.521945,-0.006362
-0.096158,-0.522274,-0.030106
-0.090289,-0.531531,-0.048718
-0.075720,-0.527092,-0.068760
-0.082003,-0.524810,-0.091583
-0.066697,-0.532219,-0.112158
-0.139871,-0.517309,-0.021599
-0.127839,-0.515507,-0.009744
-0.126082,-0.511123,-0.000058
-0.118746,-0.517684,0.000298
-0.118302,-0.506761,0.016594
-0.121541,-0.511080,0.022211
-0.096015,-0.521223,0.024728
-0.098225,-0.515045,0.030538
-0.094751,-0.525788,0.033277
-0.088450,-0.519889,0.035415
-0.086690,-0.514856,0.024913
-0.088777,-0.512152,-0.009936
-0.077563,-0.513432,-0.012691
-0.076610,-0.522031,-0.045895
-0.072512,-0.522672,-0.051230
-0.073185,-0.516557,-0.079501
-0.068482,-0.524786,-0.102964
-0.058887,-0.526259,-0.124792
-0.132324,-0.508205,-0.016528
-0.117592,-0.515916,-0.005381
-0.123554,-0.516172,-0.001304
-0.121073,-0.511549,-0.000172
-0.118454,-0.499666,0.007432
-0.115185,-0.506443,0.022848
-0.104288,-0.511413,0.015511
-0.097886,-0.509675,0.028650
-0.104664,-0.511912,0.034672
-0.097873,-0.504485,0.038055
-0.087809,-0.510941,0.036561
-0.088168,-0.503676,0.033803
-0.087421,-0.509019,0.028000
-0.073745,-0.509822,0.020909
-0.077661,-0.504979,0.003376
-0.072430,-0.513423,-0.028208
-0.064380,-0.514086,-0.054222
-0.063846,-0.521055,-0.071932
-0.063358,-0.520306,-0.078953
-0.052528,-0.519389,-0.109885
-0.139444,-0.515565,-0.048290
-0.127477,-0.502683,-0.016228
-0.126173,-0.503861,-0.000657
-0.119767,-0.507922,-0.001866
-0.120887,-0.500394,0.014205
-0.122143,-0.502256,0.008084
-0.110208,-0.505547,0.026884
-0.105422,-0.513109,0.030434
-0.101633,-0.507003,0.023869
-0.102660,-0.507712,0.037719
-0.091577,-0.503334,0.027567
-0.093402,-0.509533,0.033023
-0.089185,-0.504568,0.034905
-0.078700,-0.504508,0.031732
-0.085788,-0.509334,0.031106
-0.074287,-0.501058,0.037095
-0.076238,-0.509392,0.033261
-0.078088,-0.504270,0.006760
-0.066302,-0.515293,-0.005082
-0.061411,-0.504844,-0.031483
-0.040021,-0.510164,-0.057652
-0.046387,-0.516284,-0.074873
-0.041041,-0.514875,-0.097323
-0.039098,-0.522964,-0.116023
-0.139828,-0.502465,-0.031706
-0.132293,-0.501394,-0.001919
-0.122780,-0.501267,-0.003299
-0.128971,-0.499653,0.009509
-0.124198,-0.507867,0.002318
-0.111013,-0.502632,0.018909
-0.113385,-0.496318,0.017472
-0.105521,-0.510439,0.020500
-0.103066,-0.501472,0.026572
-0.101250,-0.497751,0.027476
-0.097672,-0.495454,0.028374
-0.098526,-0.501369,0.034122
-0.076971,-0.502049,0.030791
-0.077792,-0.490517,0.038751
-0.074689,-0.502901,0.032872
-0.078752,-0.494354,0.033327
-0.074569,-0.504092,0.037169
-0.067824,-0.499011,0.037465
-0.056404,-0.506397,0.036856
-0.056127,-0.501081,0.014166
-0.045235,-0.497560,0.001661
-0.058017,-0.504652,-0.027002
-0.054712,-0.514781,-0.039841
-0.040155,-0.508066,-0.064832
-0.039724,-0.507558,-0.078723
-0.034093,-0.505199,-0.108939
-0.035736,-0.522206,-0.140798
-0.137505,-0.498919,-0.023384
-0.137643,-0.502617,-0.017921
-0.125090,-0.495973,-0.001955
-0.127323,-0.497219,0.001630
-0.117948,-0.497323,0.014505
-0.119977,-0.500879,0.009105
-0.114104,-0.493730,0.018824
-0.102329,-0.500493,0.024285
-0.101970,-0.494253,0.025919
-0.096172,-0.490623,0.030396
-0.101210,-0.496000,0.030160
-0.087284,-0.494218,0.025410
-0.085497,-0.485635,0.024391
-0.089102,-0.491665,0.039905
-0.081459,-0.495593,0.031407
-0.074771,-0.487635,0.034138
-0.069094,-0.496867,0.045220
-0.055741,-0.500945,0.035111
-0.056671,-0.498587,0.039996
-0.058258,-0.498897,0.033262
-0.054227,-0.496654,0.036421
-0.052015,-0.487584,0.023850
-0.041576,-0.498993,0.007724
-0.047468,-0.493444,-0.020490
-0.042370,-0.502797,-0.031568
-0.028402,-0.509952,-0.046269
-0.031024,-0.504935,-0.072037
-0.029645,-0.511518,-0.087060
-0.016935,-0.506986,-0.115166
-0.138319,-0.493611,-0.017986
-0.136419,-0.504910,-0.005003
-0.122640,-0.489037,0.005386
-0.122310,-0.488550,0.006638
-0.124570,-0.484767,0.009643
-0.114790,-0.484890,0.017811
-0.114502,-0.488412,0.022970
-0.107509,-0.503290,0.013345
-0.097767,-0.495216,0.019238
-0.103844,-0.494226,0.023804
-0.097822,-0.481615,0.031433
-0.093381,-0.491742,0.032818
-0.088780,-0.487321,0.033232
-0.074725,-0.493144,0.040129
-0.082257,-0.487240,0.028370
-0.077342,-0.491071,0.033391
-0.056536,-0.488137,0.037378
-0.055271,-0.490204,0.036843
-0.068405,-0.490031,0.028721
-0.052472,-0.484931,0.043190
-0.057470,-0.497677,0.032095
-0.053559,-0.491497,0.026327
-0.040038,-0.494633,0.034755
-0.046302,-0.494810,0.022802
-0.042135,-0.488914,0.013102
-0.030504,-0.489772,0.006623
-0.026923,-0.497156,-0.018695
-0.021870,-0.494387,-0.038176
-0.011072,-0.509271,-0.063209
-0.016322,-0.496429,-0.077892
-0.016098,-0.499133,-0.108670
-0.146021,-0.495386,-0.040088
-0.136879,-0.490719,-0.012024
-0.134317,-0.484041,-0.008343
-0.126245,-0.496080,0.001518
-0.128727,-0.491402,0.019027
-0.125585,-0.490327,0.019312
-0.119337,-0.486448,0.023620
-0.115067,-0.489888,0.026609
-0.102731,-0.484105,0.021075
-0.104525,-0.486081,0.026035
-0.095977,-0.495144,0.033411
-0.093018,-0.487627,0.032751
-0.092945,-0.487182,0.039735
-0.078256,-0.488147,0.028831
-0.076538,-0.489460,0.031731
-0.077515,-0.486828,0.019377
-0.074309,-0.491643,0.032394
-0.068393,-0.483995,0.033286
-0.067653,-0.483238,0.040489
-0.058185,-0.493024,0.034831
-0.057881,-0.483925,0.035843
-0.054280,-0.485099,0.026041
-0.054410,-0.485249,0.026500
-0.059173,-0.493672,0.029231
-0.047306,-0.489563,0.022515
-0.042217,-0.486030,0.030622
-0.033773,-0.483078,0.023878
-0.038302,-0.488520,0.029575
-0.024972,-0.491892,0.008002
-0.019951,-0.491557,-0.007748
-0.011966,-0.489706,-0.030765
-0.005966,-0.495608,-0.057852
-0.006465,-0.493780,-0.070682
-0.000286,-0.492305,-0.092619
-0.141541,-0.493435,-0.023436
-0.141443,-0.484817,-0.005237
-0.134479,-0.485720,-0.005983
-0.130612,-0.487593,-0.008033
-0.129621,-0.487315,0.011823
-0.115781,-0.488121,0.017460
-0.115267,-0.481387,0.013925
-0.114743,-0.488092,0.022205
-0.110417,-0.483511,0.023837
-0.102857,-0.483681,0.022048
-0.102322,-0.481879,0.031209
-0.096564,-0.479226,0.035402
-0.092995,-0.478005,0.037748
-0.088342,-0.480479,0.031440
-0.079439,-0.483051,0.034561
-0.078594,-0.474913,0.035902
-0.068613,-0.486362,0.035098
-0.074200,-0.488135,0.033570
-0.062975,-0.484258,0.038170
-0.058419,-0.479905,0.034742
-0.064446,-0.476235,0.024459
-0.051412,-0.480897,0.029159
-0.044246,-0.488974,0.022518
-0.034152,-0.476316,0.017799
-0.035331,-0.487315,0.018465
-0.042441,-0.485777,0.014514
-0.039692,-0.488581,0.017719
-0.025384,-0.478552,0.023903
-0.025378,-0.490978,0.029538
-0.022845,-0.482758,0.016819
-0.015345,-0.483216,0.021585
-0.010081,-0.487287,0.003412
-0.005186,-0.476723,-0.023695
-0.000383,-0.484070,-0.029837
0.000437,-0.499378,-0.054463
0.010031,-0.504005,-0.082570
-0.140340,-0.483657,-0.025288
-0.140363,-0.484861,-0.014103
-0.132305,-0.477584,0.001093
-0.133536,-0.475014,0.006690
-0.124976,-0.479979,0.010434
-0.126804,-0.476480,0.010288
-0.117865,-0.484543,0.009261
-0.106740,-0.470963,0.028758
-0.103641,-0.478472,0.010051
-0.107223,-0.477621,0.020941
-0.099280,-0.478209,0.033337
-0.089643,-0.485019,0.022122
-0.087907,-0.484686,0.031205
-0.086725,-0.480649,0.022875
-0.082027,-0.469448,0.031996
-0.077942,-0.472988,0.037952
-0.077400,-0.485822,0.037971
-0.073990,-0.488256,0.028393
-0.059737,-0.482851,0.035045
-0.060070,-0.476709,0.033873
-0.061713,-0.479770,0.028006
-0.050477,-0.473144,0.027152
-0.051151,-0.482006,0.020636
-0.041218,-0.485853,0.029751
-0.038799,-0.474740,0.022524
-0.040513,-0.488712,0.025381
-0.031517,-0.476707,0.019950
-0.020454,-0.486088,0.026423
-0.019778,-0.477002,0.018921
