X,Y,Z
0.400629,-0.035237,0.453889
0.397282,-0.031315,0.462680
0.411203,-0.044544,0.463746
0.400688,-0.036281,0.477650
0.380923,-0.033730,0.447621
0.384592,-0.028672,0.448744
0.395612,-0.030495,0.452044
0.399998,-0.030105,0.457489
0.399291,-0.029326,0.463121
0.417261,-0.031001,0.468335
0.415117,-0.027388,0.476739
0.413503,-0.014624,0.489739
0.422000,-0.026226,0.478775
0.414472,-0.028842,0.472892
0.420133,-0.029301,0.488981
0.439293,-0.017941,0.491334
0.439077,-0.014553,0.489592
0.382819,-0.029085,0.420140
0.384732,-0.025618,0.441961
0.386418,-0.023630,0.462268
0.397942,-0.024880,0.469008
0.396171,-0.025806,0.466567
0.395871,-0.025052,0.458644
0.398580,-0.024877,0.482324
0.411945,-0.031924,0.477221
0.415607,-0.016913,0.480057
0.419137,-0.021632,0.484862
0.424018,-0.034264,0.493972
0.429109,-0.022192,0.493305
0.429901,-0.019363,0.495275
0.429922,-0.016468,0.502794
0.439829,-0.014611,0.490731
0.449225,-0.019008,0.498275
0.442776,-0.030777,0.497271
0.379587,-0.028422,0.438446
0.378988,-0.019053,0.456500
0.392551,-0.021710,0.461975
0.404040,-0.022853,0.458100
0.397020,-0.019283,0.478650
0.400102,-0.024220,0.471029
0.401752,-0.017961,0.481313
0.411482,-0.022096,0.480284
0.409201,-0.017240,0.476515
0.417360,-0.011020,0.487293
0.420542,-0.020396,0.483328
0.433863,-0.014175,0.497434
0.435793,-0.015693,0.487196
0.433736,-0.018454,0.494559
0.447212,-0.016417,0.484431
0.446633,-0.014194,0.495366
0.451825,-0.018346,0.507418
0.453395,-0.020629,0.497908
0.459924,-0.014091,0.498412
0.467481,-0.017782,0.489414
0.375068,-0.018249,0.426328
0.388930,-0.028190,0.445099
0.384381,-0.016515,0.457958
0.393185,-0.003207,0.462407
0.396839,-0.017927,0.470384
0.403323,-0.011371,0.475460
0.403864,-0.014482,0.485356
0.403401,-0.018157,0.480026
0.413784,-0.012084,0.481703
0.409939,-0.014159,0.481927
0.425384,-0.010626,0.486396
0.428491,-0.019105,0.497061
0.433827,-0.017968,0.489079
0.430958,-0.019676,0.495856
0.432003,-0.010745,0.507083
0.447459,-0.007051,0.489618
0.451541,-0.002484,0.495276
0.444224,-0.010111,0.499206
0.450932,-0.024871,0.493057
0.453734,-0.006581,0.497638
0.457771,-0.009119,0.502703
0.470331,-0.011034,0.488795
0.463369,-0.017915,0.491445
0.376873,-0.019216,0.436510
0.389116,-0.015968,0.442127
0.390599,-0.006456,0.448503
0.387558,-0.010181,0.472991
0.397943,-0.018742,0.480379
0.401410,-0.010587,0.476793
0.412798,-0.017943,0.481284
0.407796,-0.006763,0.482798
0.417774,-0.005281,0.481686
0.417695,-0.004143,0.496961
0.409173,-0.018780,0.493824
0.426509,-0.001293,0.491782
0.430582,-0.004043,0.495991
0.433391,-0.002311,0.503250
0.437966,-0.016263,0.499483
0.441705,-0.014574,0.497080
0.441928,-0.003000,0.499962
0.445896,-0.015955,0.501688
0.454832,-0.012660,0.501659
0.459965,-0.016116,0.493616
0.456003,-0.006523,0.496016
0.460530,0.001622,0.491587
0.465890,-0.005808,0.496493
0.466074,-0.004393,0.496806
0.477915,-0.007417,0.487778
0.374894,-0.013493,0.453834
0.378542,-0.012859,0.447139
0.387069,-0.008540,0.456823
0.397842,-0.002688,0.473072
0.395500,-0.009051,0.476545
0.408392,-0.013618,0.487893
0.410241,-0.004725,0.488725
0.394924,-0.004457,0.480073
0.412552,-0.013127,0.487938
0.419783,-0.003708,0.492701
0.407985,-0.002119,0.504441
0.432060,-0.001358,0.497106
0.417270,-0.013099,0.508399
0.437747,-0.009295,0.501387
0.433554,-0.009254,0.499944
0.445273,0.001384,0.499941
0.440793,-0.001270,0.501562
0.451235,0.007819,0.499411
0.452623,-0.004230,0.503126
0.455224,0.002552,0.505381
0.465718,-0.000916,0.507974
0.473114,0.001897,0.495199
0.470119,-0.009141,0.497778
0.479275,-0.000347,0.499915
0.473904,0.002605,0.487531
0.488604,-0.005708,0.493821
0.372815,-0.008321,0.433705
0.380512,-0.004384,0.451031
0.383423,-0.008188,0.465128
0.385776,-0.001272,0.463539
0.392007,-0.006954,0.471623
0.394532,-0.002603,0.475715
0.403896,-0.001098,0.488270
0.409015,-0.002805,0.490790
0.407498,0.003274,0.481507
0.400980,0.001182,0.488122
0.420174,0.002341,0.503295
0.419782,0.004866,0.492501
0.428770,-0.006965,0.494359
0.419616,0.000934,0.500676
0.426723,-0.004358,0.496360
0.432861,0.008013,0.499736
0.443846,-0.001247,0.507144
0.449005,0.006424,0.501578
0.439308,0.004055,0.500252
0.456118,0.004396,0.498752
0.453287,0.005341,0.490831
0.455422,0.000547,0.495733
0.464707,0.004585,0.490235
0.473725,0.003276,0.503158
0.472342,0.006121,0.494813
0.476483,0.000351,0.495426
0.489378,-0.001454,0.478328
0.483724,0.002852,0.491778
0.489354,0.002107,0.489408
0.374195,-0.007237,0.443316
0.377681,0.004830,0.454448
0.382275,0.001652,0.459695
0.378063,0.006044,0.469791
0.389296,-0.001763,0.472086
