X,Y,Z
-0.072147,-0.657408,0.035968
-0.067029,-0.658628,0.035297
-0.066855,-0.656542,0.038739
-0.057394,-0.655484,0.046862
-0.084805,-0.651694,0.024664
-0.070655,-0.649164,0.027266
-0.071082,-0.650346,0.030127
-0.065830,-0.651247,0.047905
-0.071503,-0.667487,0.047433
-0.062182,-0.655999,0.053221
-0.056439,-0.650362,0.053696
-0.047436,-0.654161,0.038279
-0.054432,-0.653710,0.056634
-0.043701,-0.656632,0.050953
-0.092010,-0.647522,0.013761
-0.079042,-0.651641,0.035611
-0.075124,-0.642252,0.038951
-0.070623,-0.650315,0.044292
-0.063080,-0.652614,0.054556
-0.065655,-0.643330,0.047919
-0.056295,-0.649536,0.060254
-0.052056,-0.643842,0.051444
-0.040402,-0.644285,0.050113
-0.053959,-0.657327,0.059379
-0.037498,-0.653363,0.053973
-0.034123,-0.649917,0.064206
-0.032583,-0.645373,0.055995
-0.019459,-0.658535,0.055042
-0.088463,-0.652309,0.033146
-0.084687,-0.641794,0.036168
-0.084017,-0.633958,0.044550
-0.069974,-0.642483,0.043435
-0.056349,-0.636227,0.053118
-0.053062,-0.639701,0.048193
-0.069373,-0.646962,0.057967
-0.057757,-0.641082,0.055762
-0.050775,-0.638102,0.050720
-0.046447,-0.641952,0.058981
-0.036347,-0.644180,0.059464
-0.034602,-0.638216,0.062678
-0.039996,-0.633386,0.059568
-0.029771,-0.634433,0.061692
-0.029891,-0.635506,0.058768
-0.013100,-0.634556,0.047922
-0.082983,-0.650134,0.024171
-0.089005,-0.644115,0.027746
-0.079166,-0.646682,0.044634
-0.072291,-0.632825,0.058378
-0.079792,-0.633769,0.047151
-0.070274,-0.637086,0.056374
-0.063596,-0.631621,0.054954
-0.062017,-0.645875,0.061733
-0.055309,-0.639372,0.061493
-0.054072,-0.643808,0.062834
-0.038151,-0.638519,0.064167
-0.044277,-0.624240,0.054494
-0.034318,-0.630704,0.056612
-0.032563,-0.644464,0.056622
-0.029294,-0.634863,0.060031
-0.020746,-0.636785,0.057177
-0.010867,-0.635988,0.057040
-0.011690,-0.634629,0.064674
-0.015329,-0.643522,0.050511
-0.090488,-0.642761,0.015376
-0.093573,-0.627069,0.027384
-0.090464,-0.630784,0.043834
-0.078780,-0.637013,0.058427
-0.075347,-0.630723,0.052000
-0.069512,-0.632464,0.056328
-0.059743,-0.625346,0.062039
-0.071301,-0.627349,0.055055
-0.068996,-0.626848,0.056547
-0.049615,-0.631405,0.066696
-0.053858,-0.641906,0.071466
-0.049021,-0.640712,0.065676
-0.032888,-0.622750,0.066983
-0.040470,-0.638606,0.061147
-0.034997,-0.640233,0.060554
