X,Y,Z
-0.414418,-0.674022,0.102717
-0.430959,-0.667534,0.099682
-0.427313,-0.671503,0.100633
-0.416652,-0.666466,0.097177
-0.419004,-0.667178,0.100004
-0.416852,-0.668819,0.097880
-0.411165,-0.668456,0.092396
-0.403022,-0.665049,0.102675
-0.406306,-0.675373,0.099315
-0.398793,-0.664009,0.093704
-0.385823,-0.670184,0.099557
-0.384528,-0.670765,0.100876
-0.381885,-0.674700,0.091600
-0.377019,-0.666270,0.091061
-0.435931,-0.660412,0.096759
-0.441913,-0.666530,0.100565
-0.439436,-0.661004,0.103433
-0.424970,-0.655529,0.100471
-0.425884,-0.662493,0.114450
-0.419395,-0.668666,0.101220
-0.408898,-0.672479,0.093292
-0.418392,-0.671289,0.106709
-0.410013,-0.666406,0.119279
-0.398400,-0.667732,0.097564
-0.398268,-0.660219,0.098100
-0.391890,-0.673292,0.101835
-0.387244,-0.670429,0.095789
-0.390833,-0.665594,0.100483
-0.381405,-0.659170,0.090093
-0.381422,-0.667827,0.089460
-0.372267,-0.670382,0.087367
-0.373784,-0.659336,0.079309
-0.446612,-0.657536,0.091871
-0.443672,-0.660885,0.095702
-0.444491,-0.663764,0.089676
-0.426816,-0.664322,0.104768
-0.429363,-0.673087,0.103550
-0.423633,-0.657208,0.100203
-0.429051,-0.662794,0.113791
-0.424750,-0.652313,0.105971
-0.414922,-0.659046,0.102035
-0.414197,-0.651565,0.107736
-0.395880,-0.653831,0.102216
-0.402948,-0.661596,0.106260
-0.402760,-0.663751,0.100744
-0.392608,-0.665778,0.110579
-0.392051,-0.666452,0.108073
-0.389555,-0.661260,0.097283
-0.378752,-0.658420,0.087404
-0.374871,-0.657024,0.083833
-0.365654,-0.662934,0.089214
-0.375583,-0.657643,0.084237
-0.361042,-0.659003,0.081896
-0.353261,-0.658834,0.079391
-0.350384,-0.661530,0.074349
-0.453299,-0.656343,0.083497
-0.446206,-0.671682,0.085785
-0.449616,-0.656835,0.097425
-0.441698,-0.651651,0.093675
-0.446363,-0.657750,0.100377
-0.437860,-0.657618,0.094598
-0.429310,-0.663433,0.106044
-0.426831,-0.640082,0.102271
-0.422254,-0.645969,0.098335
-0.428029,-0.652370,0.104280
-0.419596,-0.653913,0.117103
-0.423128,-0.650559,0.112022
-0.406347,-0.659863,0.113068
-0.402944,-0.653811,0.097723
