X,Y,Z
0.269113,0.139079,0.290320
0.270570,0.124255,0.302568
0.290016,0.124594,0.308129
0.288615,0.131416,0.314243
0.292863,0.126594,0.307466
0.296572,0.126872,0.324120
0.298749,0.128235,0.324336
0.308215,0.126586,0.322035
0.312125,0.135063,0.322921
0.315504,0.123954,0.319251
0.253142,0.124123,0.268554
0.278835,0.134284,0.276106
0.265180,0.137553,0.291905
0.272898,0.135400,0.294413
0.275433,0.132589,0.292480
0.280265,0.132852,0.307981
0.286213,0.136519,0.313236
0.289265,0.129842,0.303596
0.300379,0.135502,0.312065
0.296413,0.133527,0.316347
0.293633,0.128457,0.323893
0.307515,0.138895,0.313080
0.315310,0.130667,0.325168
0.308851,0.139493,0.325101
0.314446,0.133958,0.329177
0.320825,0.127755,0.320003
0.326583,0.131260,0.318270
0.338146,0.127005,0.324477
0.339951,0.135537,0.324402
0.332438,0.133592,0.318662
0.345710,0.139981,0.313444
0.255421,0.132644,0.258103
0.261764,0.124981,0.269328
0.263726,0.138946,0.291228
0.272712,0.130047,0.299109
0.277381,0.133550,0.310369
0.277940,0.144899,0.303593
0.277516,0.133105,0.306617
0.296754,0.137232,0.312312
0.300915,0.142486,0.312489
0.295500,0.146754,0.310066
0.308161,0.146310,0.312128
0.308563,0.136524,0.320023
0.318280,0.137234,0.327075
0.318787,0.144462,0.324687
0.312550,0.136914,0.323031
0.326365,0.141074,0.322632
0.324670,0.140882,0.333584
0.336856,0.137368,0.313842
0.331061,0.130728,0.317563
0.340529,0.137175,0.322059
0.342707,0.143479,0.316680
0.346538,0.146862,0.316161
0.342794,0.136791,0.312117
0.360577,0.135101,0.307543
0.366000,0.142608,0.310993
0.352791,0.134957,0.304818
0.260881,0.141102,0.273095
0.252800,0.148741,0.279473
0.264013,0.137716,0.292481
0.272954,0.145208,0.291691
0.280478,0.134823,0.298227
0.277305,0.146001,0.302564
0.285457,0.138186,0.306245
0.289862,0.139099,0.304030
0.291760,0.141304,0.313086
0.297180,0.149595,0.320749
0.304917,0.137010,0.321172
0.304264,0.148333,0.325659
0.311990,0.146317,0.316377
0.313888,0.139962,0.327325
0.319808,0.144152,0.321009
0.324477,0.140160,0.322866
0.328176,0.140168,0.321265
0.332268,0.144463,0.325069
