X,Y,Z
-0.123651,-0.714056,0.179082
-0.123420,-0.706154,0.182289
-0.123662,-0.710608,0.179170
-0.111974,-0.712310,0.176484
-0.123293,-0.712080,0.180257
-0.112179,-0.716541,0.178586
-0.114851,-0.710289,0.167611
-0.105794,-0.712555,0.173404
-0.155545,-0.706140,0.168503
-0.159608,-0.713313,0.174893
-0.155122,-0.709904,0.166837
-0.136813,-0.703556,0.182699
-0.143832,-0.708526,0.175864
-0.133637,-0.705056,0.184990
-0.128294,-0.709291,0.189397
-0.134102,-0.705929,0.181433
-0.110736,-0.701083,0.183486
-0.111422,-0.712326,0.172404
-0.118055,-0.709492,0.179806
-0.112854,-0.701433,0.175075
-0.103180,-0.705266,0.167984
-0.104054,-0.716195,0.180704
-0.100560,-0.708950,0.168539
-0.089919,-0.705969,0.173687
-0.090373,-0.708781,0.170451
-0.086629,-0.717598,0.164072
-0.078337,-0.700543,0.161062
-0.079964,-0.714941,0.158738
-0.079211,-0.709769,0.156330
-0.171161,-0.703364,0.167338
-0.166584,-0.709564,0.166303
-0.156996,-0.699731,0.174157
-0.152204,-0.709785,0.169346
-0.156141,-0.698856,0.171778
-0.147223,-0.703454,0.173655
-0.146851,-0.715251,0.176955
-0.137525,-0.707349,0.178504
-0.151494,-0.701085,0.179884
-0.134095,-0.701441,0.185934
-0.126689,-0.702548,0.183394
-0.124200,-0.700718,0.171790
-0.119747,-0.695547,0.178776
-0.112183,-0.697062,0.177684
-0.106699,-0.699737,0.172811
-0.107984,-0.701010,0.177893
-0.106075,-0.701380,0.163688
-0.102031,-0.704900,0.172563
-0.093834,-0.697911,0.171937
-0.087890,-0.710567,0.166462
-0.081006,-0.698575,0.158863
-0.082244,-0.710514,0.165032
-0.087761,-0.708520,0.155776
-0.063171,-0.699988,0.151266
-0.067371,-0.700514,0.150208
-0.064858,-0.705196,0.140499
-0.065363,-0.704241,0.143235
-0.180429,-0.703051,0.152976
-0.178744,-0.698951,0.150439
-0.174887,-0.701368,0.156986
-0.165427,-0.695398,0.154728
-0.167789,-0.700981,0.166010
-0.169893,-0.695302,0.172444
-0.161369,-0.701571,0.173376
-0.149565,-0.703486,0.175537
-0.144430,-0.700609,0.177784
-0.139861,-0.695711,0.180100
-0.131150,-0.707986,0.184421
-0.139997,-0.697748,0.178537
-0.137771,-0.697260,0.177968
-0.136572,-0.699866,0.178448
-0.131256,-0.705193,0.182283
-0.113875,-0.694624,0.183771
-0.106021,-0.693181,0.174778
-0.110686,-0.703176,0.179599
-0.113457,-0.701372,0.171110
-0.093884,-0.702179,0.179347
-0.093925,-0.699190,0.163359
-0.095807,-0.694917,0.161901
-0.086723,-0.704086,0.170108
-0.083707,-0.701024,0.164410
-0.082420,-0.698839,0.165543
-0.082985,-0.697739,0.153391
-0.068071,-0.688742,0.149297
-0.069391,-0.700209,0.147235
-0.057916,-0.702268,0.147600
-0.059623,-0.698773,0.144322
-0.052947,-0.710555,0.131260
-0.196399,-0.690771,0.141477
-0.186025,-0.699092,0.143938
-0.182331,-0.697860,0.146576
-0.179810,-0.704481,0.148640
-0.169372,-0.694920,0.168364
-0.162877,-0.698393,0.164951
-0.170186,-0.691363,0.176572
-0.156281,-0.682179,0.178857
-0.149641,-0.692649,0.167098
-0.157883,-0.698054,0.183650
-0.147476,-0.690303,0.182673
-0.153166,-0.683096,0.175280
-0.139210,-0.691861,0.183388
-0.142285,-0.686806,0.176465
-0.130926,-0.681319,0.196136
-0.118344,-0.701856,0.171028
-0.126673,-0.696524,0.178122
-0.125669,-0.695086,0.189813
-0.114374,-0.689852,0.177003
-0.114674,-0.688002,0.179335
-0.107493,-0.689824,0.169564
-0.107808,-0.688318,0.180565
-0.094085,-0.696076,0.175297
-0.093217,-0.688813,0.172350
-0.094911,-0.701760,0.156341
-0.091766,-0.700608,0.162721
-0.082721,-0.694867,0.164266
-0.077160,-0.703712,0.163418
-0.075361,-0.692661,0.158217
-0.066026,-0.694265,0.153611
-0.060776,-0.704368,0.152816
-0.057388,-0.700391,0.129974
-0.056195,-0.697613,0.127999
-0.048297,-0.702124,0.117039
-0.193683,-0.692895,0.123055
-0.198922,-0.697344,0.133561
-0.194509,-0.689599,0.140036
-0.186766,-0.686864,0.135441
-0.183210,-0.693822,0.149822
-0.181016,-0.691221,0.153919
-0.174361,-0.686675,0.161381
-0.169714,-0.689755,0.162033
-0.157390,-0.689528,0.172403
-0.170509,-0.701518,0.164644
-0.162577,-0.680915,0.173740
-0.148631,-0.690679,0.182977
-0.145091,-0.683466,0.181509
-0.141689,-0.691844,0.177761
-0.134484,-0.685643,0.193136
-0.134494,-0.691152,0.175275
-0.140244,-0.684505,0.182872
-0.127858,-0.695634,0.187596
-0.122983,-0.694915,0.176360
-0.118846,-0.681407,0.181453
-0.116685,-0.687182,0.190695
-0.111768,-0.683528,0.179264
-0.110027,-0.689024,0.174376
-0.097823,-0.688859,0.172152
-0.095842,-0.696844,0.171818
-0.095050,-0.689751,0.167826
-0.090126,-0.691591,0.174820
-0.083382,-0.688179,0.168055
-0.081000,-0.693013,0.160527
-0.090140,-0.689647,0.160116
-0.075133,-0.688332,0.154446
-0.071753,-0.698083,0.155115
-0.070226,-0.689273,0.147209
-0.053524,-0.695536,0.144189
-0.050989,-0.693792,0.131630
-0.063243,-0.698915,0.111743
-0.206350,-0.692652,0.109839
-0.195702,-0.690715,0.129854
-0.193004,-0.674747,0.137011
-0.191868,-0.684183,0.151050
-0.186857,-0.686322,0.136240
-0.181773,-0.692857,0.149692
-0.183788,-0.685561,0.151054
-0.167145,-0.682472,0.161393
-0.174372,-0.689878,0.171271
-0.160884,-0.688756,0.158149
-0.163060,-0.686939,0.172680
-0.150707,-0.691619,0.165140
-0.151258,-0.681360,0.171054
-0.143197,-0.693186,0.176341
-0.133827,-0.685095,0.174934
-0.138598,-0.684923,0.182727
-0.128322,-0.682494,0.182058
-0.137145,-0.686593,0.185231
-0.119380,-0.676971,0.178123
-0.119454,-0.678704,0.178972
-0.126007,-0.685292,0.183531
-0.125804,-0.691609,0.173076
-0.112695,-0.679089,0.178946
-0.108046,-0.682808,0.184849
-0.105756,-0.684449,0.161007
-0.095343,-0.687135,0.180844
-0.095802,-0.682855,0.169995
-0.096180,-0.681698,0.168022
-0.090411,-0.680818,0.173751
-0.082803,-0.688181,0.170858
-0.074390,-0.691747,0.155818
-0.068774,-0.676031,0.157215
-0.069088,-0.688000,0.158745
-0.069213,-0.686058,0.142970
-0.056810,-0.684345,0.143074
-0.059360,-0.692767,0.134713
-0.054299,-0.692450,0.120922
-0.212042,-0.684463,0.112307
-0.193421,-0.677095,0.132773
-0.189249,-0.681742,0.129153
-0.192470,-0.688590,0.133420
-0.186460,-0.693612,0.151477
-0.182164,-0.689925,0.153591
-0.177549,-0.676849,0.157652
-0.173219,-0.675568,0.171209
-0.164286,-0.687326,0.167650
-0.160245,-0.693083,0.168611
-0.153411,-0.669593,0.174691
-0.148011,-0.685166,0.167721
-0.160686,-0.670762,0.172606
-0.147647,-0.686999,0.173241
-0.144988,-0.677232,0.177738
-0.136261,-0.682660,0.187640
-0.134414,-0.668168,0.183366
-0.126425,-0.680398,0.182813
-0.121743,-0.679313,0.172833
-0.122616,-0.677465,0.178028
-0.125903,-0.672776,0.179058
-0.111820,-0.675279,0.186845
-0.115994,-0.685265,0.172475
-0.105864,-0.686206,0.177850
-0.100685,-0.679957,0.177417
-0.111449,-0.681281,0.175575
-0.095289,-0.680846,0.168176
-0.079681,-0.683979,0.161417
-0.082564,-0.679217,0.167250
-0.083925,-0.679273,0.169736
-0.078531,-0.685523,0.159537
-0.069605,-0.682802,0.148777
-0.062555,-0.674061,0.157645
-0.067395,-0.673058,0.154515
-0.059873,-0.681536,0.139262
-0.059761,-0.689673,0.142635
-0.044793,-0.680032,0.123317
-0.204230,-0.682007,0.106999
-0.199298,-0.674978,0.120184
-0.192996,-0.678180,0.128746
-0.186953,-0.681123,0.141243
-0.185483,-0.676447,0.137504
-0.183240,-0.666841,0.148200
-0.168923,-0.678101,0.150853
-0.174246,-0.680556,0.167410
-0.167416,-0.670276,0.166557
-0.162220,-0.673993,0.174098
-0.165937,-0.676514,0.169569
-0.158949,-0.681634,0.177617
-0.149740,-0.677205,0.175119
-0.154544,-0.684710,0.181292
-0.143993,-0.674159,0.178553
-0.138046,-0.680310,0.174972
-0.136744,-0.675999,0.176811
-0.126120,-0.668510,0.184776
-0.131658,-0.671675,0.184206
-0.114942,-0.682217,0.185424
-0.119411,-0.674713,0.186311
-0.122269,-0.673695,0.190641
-0.108821,-0.679750,0.183038
-0.100491,-0.678291,0.182009
-0.095569,-0.675057,0.182410
-0.098999,-0.666365,0.177851
-0.094287,-0.681017,0.181767
-0.099166,-0.679810,0.164500
-0.084721,-0.675562,0.164914
-0.088346,-0.668916,0.158794
-0.082051,-0.677146,0.165420
-0.074835,-0.686299,0.156640
-0.069940,-0.666522,0.148458
-0.071224,-0.671611,0.148203
-0.060780,-0.678681,0.147380
-0.060308,-0.676057,0.132675
-0.048830,-0.677759,0.126144
-0.283384,-0.677178,0.079900
-0.282710,-0.673530,0.086069
-0.284615,-0.678175,0.083011
-0.257273,-0.683674,0.084082
-0.272068,-0.673526,0.078231
-0.263944,-0.682412,0.076832
-0.267715,-0.680605,0.090821
-0.259343,-0.692140,0.072822
-0.245276,-0.671904,0.074920
-0.250505,-0.680600,0.079952
-0.243087,-0.683589,0.072840
-0.245121,-0.666864,0.081960
-0.236075,-0.674779,0.074933
-0.232707,-0.675419,0.072977
-0.222017,-0.676703,0.071088
-0.223637,-0.685637,0.072371
-0.212566,-0.688502,0.070023
-0.194299,-0.682599,0.116032
-0.196158,-0.676740,0.128004
-0.197854,-0.661802,0.137425
-0.196014,-0.667599,0.136803
-0.188075,-0.672209,0.144753
-0.178243,-0.673605,0.148333
-0.181313,-0.673438,0.154542
-0.173060,-0.666651,0.161178
-0.162709,-0.668471,0.168130
-0.163662,-0.665377,0.169275
