X,Y,Z
-0.350153,-0.065132,0.258081
-0.335463,-0.066517,0.265963
-0.329649,-0.079723,0.264098
-0.329824,-0.069586,0.256592
-0.334653,-0.070441,0.254658
-0.329286,-0.072263,0.259107
-0.320649,-0.070152,0.243317
-0.313482,-0.063396,0.244546
-0.364110,-0.063388,0.271214
-0.348200,-0.061919,0.269786
-0.349684,-0.066950,0.273318
-0.344403,-0.069956,0.271580
-0.346107,-0.069535,0.265893
-0.336521,-0.065411,0.272892
-0.340076,-0.065580,0.260372
-0.329874,-0.069776,0.251654
-0.325345,-0.067969,0.254729
-0.318886,-0.066362,0.261164
-0.315684,-0.065459,0.242088
-0.312845,-0.073031,0.237595
-0.300882,-0.065364,0.215849
-0.377772,-0.062347,0.280164
-0.371617,-0.058931,0.259290
-0.372137,-0.053870,0.271648
-0.359832,-0.052898,0.262295
-0.358089,-0.063938,0.271033
-0.337453,-0.059525,0.263295
-0.345210,-0.053910,0.270226
-0.337635,-0.067133,0.268662
-0.339473,-0.066745,0.261807
-0.338452,-0.064217,0.269849
-0.340102,-0.059339,0.255154
-0.324403,-0.060384,0.259150
-0.333941,-0.060523,0.259579
-0.319868,-0.063825,0.252422
-0.307410,-0.067678,0.250673
-0.308719,-0.060415,0.240523
-0.385082,-0.056734,0.287718
-0.379415,-0.055744,0.274890
-0.385093,-0.060161,0.279258
-0.378669,-0.057893,0.282780
-0.369448,-0.057705,0.277832
-0.365745,-0.059249,0.276093
-0.362277,-0.050041,0.271202
-0.357699,-0.052177,0.277195
-0.349848,-0.056749,0.264709
-0.339635,-0.051509,0.258674
-0.344543,-0.046058,0.265545
-0.332926,-0.063792,0.262479
-0.327299,-0.045768,0.254533
-0.327487,-0.056606,0.265379
-0.335293,-0.058446,0.262682
-0.323846,-0.050325,0.262400
-0.309500,-0.052144,0.254430
-0.309697,-0.058530,0.238655
-0.313890,-0.058803,0.248511
-0.396883,-0.052075,0.279779
-0.398720,-0.058670,0.270977
-0.390279,-0.048667,0.278840
-0.389643,-0.054131,0.277421
-0.377739,-0.049005,0.275642
-0.371824,-0.048857,0.283923
-0.374396,-0.047271,0.280879
-0.369911,-0.050857,0.285611
-0.369544,-0.052856,0.284477
-0.350568,-0.046767,0.291873
-0.364455,-0.053149,0.270409
-0.349269,-0.047561,0.271142
-0.344389,-0.058121,0.260548
-0.349678,-0.055419,0.263476
-0.337888,-0.054821,0.270016
-0.328499,-0.058923,0.276652
-0.328489,-0.045043,0.266446
-0.329195,-0.057879,0.256456
-0.322585,-0.047216,0.253272
-0.312806,-0.059371,0.263294
-0.311596,-0.045711,0.256017
-0.308537,-0.040174,0.244352
-0.308962,-0.056405,0.223965
-0.508414,-0.038646,0.374968
-0.494593,-0.037887,0.367721
-0.492301,-0.050416,0.361044
-0.487522,-0.037019,0.352909
-0.481811,-0.042859,0.341130
-0.477831,-0.037165,0.349879
-0.475205,-0.042473,0.345557
-0.413387,-0.047905,0.268295
-0.409261,-0.045539,0.275956
-0.398371,-0.039748,0.273972
-0.407217,-0.044706,0.284409
-0.397120,-0.042527,0.276999
-0.390764,-0.043462,0.273580
-0.378369,-0.034928,0.274049
-0.388053,-0.050135,0.285107
-0.375378,-0.044935,0.278739
-0.374651,-0.048914,0.271072
-0.364059,-0.051818,0.280508
-0.358762,-0.047732,0.280598
-0.361395,-0.040692,0.278126
-0.357922,-0.044753,0.274186
-0.345609,-0.045020,0.280419
-0.351446,-0.039509,0.268162
-0.339230,-0.044192,0.271595
-0.336092,-0.045367,0.260696
-0.332717,-0.036592,0.261472
-0.325421,-0.051256,0.276290
-0.320273,-0.044023,0.258964
-0.317052,-0.051640,0.256491
-0.321755,-0.047280,0.257194
-0.314831,-0.046378,0.265386
-0.310283,-0.044786,0.240555
-0.311924,-0.048007,0.238287
-0.513473,-0.029910,0.381232
-0.515240,-0.034512,0.378077
-0.521909,-0.035779,0.380577
-0.508975,-0.033292,0.371530
-0.503374,-0.031369,0.374357
-0.498140,-0.039259,0.365418
-0.508038,-0.040626,0.361288
-0.485674,-0.040321,0.366543
-0.479998,-0.028782,0.355545
-0.477200,-0.036764,0.360575
-0.467347,-0.038625,0.355797
-0.474242,-0.032650,0.345521
-0.478273,-0.033930,0.338352
-0.457587,-0.043251,0.331603
-0.463496,-0.038913,0.333550
-0.456184,-0.042018,0.319220
-0.458819,-0.032182,0.308998
-0.413029,-0.043328,0.274533
-0.415325,-0.024058,0.264854
-0.402662,-0.035216,0.269813
-0.411146,-0.036710,0.285572
-0.405586,-0.036142,0.283247
-0.393224,-0.042489,0.285898
-0.392602,-0.049412,0.277430
-0.381041,-0.044918,0.275306
-0.373211,-0.042156,0.284056
-0.389314,-0.044247,0.285850
-0.373929,-0.045092,0.273708
-0.375446,-0.040006,0.284438
-0.367980,-0.042919,0.271520
-0.362276,-0.041491,0.279633
-0.352748,-0.032387,0.276112
-0.368049,-0.036391,0.276896
-0.347337,-0.046298,0.271370
-0.344243,-0.033542,0.277677
-0.342619,-0.034280,0.274599
-0.342104,-0.042256,0.264628
-0.330819,-0.039102,0.266596
-0.317917,-0.038045,0.277085
-0.312192,-0.038696,0.272247
-0.312785,-0.044578,0.260063
-0.306351,-0.039394,0.255905
-0.305406,-0.050121,0.248898
-0.306789,-0.042473,0.240142
-0.294061,-0.043739,0.222296
-0.534020,-0.031036,0.379282
-0.527256,-0.036719,0.379191
-0.517743,-0.033485,0.382503
-0.519034,-0.029382,0.376971
-0.516036,-0.015722,0.374323
-0.512207,-0.031170,0.373742
-0.508690,-0.024307,0.375853
