X,Y,Z
0.025704,-0.273681,0.577211
0.017911,-0.281432,0.570459
0.031366,-0.284073,0.556205
0.032705,-0.286488,0.566724
0.038780,-0.279350,0.552433
0.042891,-0.282304,0.536959
0.043518,-0.280688,0.535739
0.048357,-0.291853,0.529927
0.019361,-0.287571,0.593992
0.025284,-0.277584,0.580815
0.025205,-0.275958,0.572891
0.026011,-0.277340,0.559001
0.036895,-0.282271,0.559043
0.039452,-0.273497,0.549498
0.049532,-0.280343,0.548930
0.055305,-0.296977,0.540456
0.047078,-0.280741,0.536129
0.046149,-0.275495,0.525752
0.062213,-0.287500,0.525071
0.062958,-0.280046,0.526483
0.010217,-0.273082,0.595901
0.025769,-0.264997,0.593468
0.026412,-0.274142,0.590478
0.026540,-0.270716,0.583040
0.027529,-0.268117,0.578588
0.042163,-0.269897,0.571300
0.046858,-0.269979,0.565308
0.052909,-0.274670,0.553648
0.046498,-0.280879,0.553002
0.045720,-0.271726,0.548737
0.050717,-0.276831,0.542660
0.048749,-0.273842,0.532713
0.060002,-0.276268,0.521921
0.062325,-0.289189,0.534109
0.077805,-0.284234,0.518722
0.075898,-0.279587,0.505200
0.011919,-0.270278,0.595202
0.020473,-0.270067,0.604425
0.022833,-0.275149,0.599098
0.012435,-0.269298,0.599300
0.022764,-0.267030,0.588499
0.035224,-0.268988,0.586941
0.033118,-0.266472,0.579708
0.036511,-0.273249,0.573105
0.049339,-0.265413,0.571303
0.041769,-0.272814,0.564370
0.057584,-0.278545,0.568175
0.055384,-0.275339,0.544885
0.052961,-0.273405,0.547790
0.063667,-0.275440,0.532937
0.072377,-0.275454,0.530683
0.081661,-0.277722,0.527157
0.078630,-0.277438,0.518291
0.079719,-0.277980,0.510670
0.005004,-0.266221,0.614239
0.004085,-0.264992,0.604545
0.023708,-0.262351,0.614027
0.024200,-0.259775,0.604381
0.032331,-0.256063,0.599999
0.026961,-0.267478,0.588077
0.040289,-0.273008,0.587122
0.040031,-0.270566,0.583266
0.041633,-0.253091,0.582397
0.049609,-0.268220,0.564605
0.051244,-0.270304,0.561633
0.059000,-0.269847,0.550147
0.059751,-0.272639,0.567334
0.068575,-0.262393,0.540601
0.065497,-0.268256,0.546313
0.070795,-0.268372,0.533328
0.080370,-0.267289,0.528912
0.080518,-0.266123,0.524045
0.093559,-0.268535,0.520633
0.081145,-0.266887,0.513933
0.010767,-0.256096,0.604192
0.011672,-0.266733,0.616181
0.018406,-0.254662,0.625368
0.021958,-0.267571,0.612874
0.025896,-0.250185,0.606206
0.030047,-0.264021,0.599920
0.027533,-0.259870,0.600808
0.035338,-0.265440,0.587125
0.050150,-0.261244,0.584930
0.041362,-0.251988,0.596926
0.047901,-0.269053,0.585071
0.057832,-0.259119,0.578296
0.058432,-0.255751,0.566654
0.058903,-0.257515,0.562711
0.070975,-0.260598,0.554489
0.069016,-0.261375,0.544551
0.078852,-0.260011,0.540481
0.078503,-0.261915,0.533122
0.081148,-0.268437,0.516558
0.089637,-0.270362,0.522157
0.095346,-0.273157,0.515448
0.096299,-0.274836,0.515426
0.099733,-0.269083,0.506406
0.005752,-0.250883,0.587737
