X,Y,Z
-0.353173,0.219058,-0.333705
-0.337810,0.224505,-0.328816
-0.347612,0.236101,-0.316341
-0.360005,0.234742,-0.339990
-0.348759,0.230815,-0.326625
-0.342364,0.228516,-0.319088
-0.347262,0.239418,-0.324764
-0.334146,0.229281,-0.319384
-0.328802,0.237878,-0.314793
-0.314158,0.231580,-0.309186
-0.350866,0.236981,-0.326986
-0.343336,0.239124,-0.327243
-0.352132,0.246042,-0.326666
-0.336276,0.241864,-0.313852
-0.345692,0.236884,-0.305510
-0.329604,0.237758,-0.310344
-0.334767,0.239774,-0.308215
-0.329421,0.235986,-0.312538
-0.322374,0.249222,-0.312284
-0.321616,0.247401,-0.308555
-0.361263,0.244129,-0.335442
-0.356604,0.244260,-0.334119
-0.353850,0.237694,-0.308801
-0.341188,0.246344,-0.324284
-0.341065,0.246483,-0.317319
-0.345942,0.241630,-0.324967
-0.340752,0.251780,-0.313305
-0.335369,0.237097,-0.314464
-0.328821,0.245221,-0.307730
-0.321727,0.240933,-0.307986
-0.312121,0.240960,-0.302983
-0.325945,0.238185,-0.308521
-0.300152,0.234756,-0.306805
-0.362271,0.241509,-0.353465
-0.360564,0.251621,-0.331820
-0.358752,0.243242,-0.318553
-0.353806,0.243420,-0.326699
-0.346649,0.246975,-0.316527
-0.347192,0.243632,-0.312826
-0.337052,0.244553,-0.316358
-0.334553,0.250521,-0.308148
-0.325788,0.251606,-0.299840
-0.328290,0.239882,-0.304260
-0.323250,0.238171,-0.298884
-0.314836,0.249059,-0.300701
-0.308139,0.255515,-0.299775
-0.304043,0.249201,-0.301763
-0.300470,0.252287,-0.290121
-0.301956,0.248666,-0.307756
-0.357756,0.256762,-0.335722
-0.369959,0.259373,-0.320975
-0.358649,0.255857,-0.330878
-0.351940,0.254180,-0.317107
-0.347642,0.254611,-0.314458
-0.339957,0.251334,-0.310731
-0.348885,0.254372,-0.309788
-0.345858,0.251565,-0.311647
-0.334794,0.262028,-0.308600
-0.322357,0.257914,-0.317420
-0.321396,0.253650,-0.298131
-0.321840,0.254595,-0.309952
-0.318098,0.252691,-0.299159
-0.303927,0.261485,-0.298617
-0.306741,0.255000,-0.299606
-0.306255,0.251180,-0.302668
-0.299880,0.247602,-0.302726
-0.292279,0.253985,-0.301845
-0.369858,0.249820,-0.348715
-0.365560,0.261216,-0.330869
-0.365417,0.248781,-0.317552
-0.347144,0.247738,-0.319479
-0.345857,0.263325,-0.314961
-0.351373,0.257018,-0.304709
-0.350128,0.264165,-0.312084
-0.347928,0.265249,-0.308677
-0.321686,0.265590,-0.306533
-0.331890,0.263913,-0.311723
-0.325510,0.262650,-0.302387
-0.324456,0.266249,-0.303776
-0.323482,0.252519,-0.305639
-0.319088,0.260066,-0.302006
-0.305148,0.268004,-0.299348
-0.310741,0.258757,-0.299590
-0.298845,0.260033,-0.301898
-0.303898,0.248458,-0.307853
-0.296878,0.260792,-0.300156
-0.270950,0.263424,-0.300988
-0.280935,0.253549,-0.301412
-0.375815,0.266982,-0.324685
-0.357740,0.262069,-0.327954
-0.372462,0.261977,-0.316636
-0.350267,0.265109,-0.319744
-0.361957,0.262290,-0.312610
-0.354312,0.263958,-0.300520
-0.338549,0.261658,-0.304419
-0.332998,0.263361,-0.304019
-0.341832,0.263859,-0.305957
-0.323296,0.263367,-0.302732
-0.333454,0.263824,-0.299447
-0.316281,0.266168,-0.296724
-0.320490,0.252811,-0.299412
-0.310332,0.265642,-0.301944
-0.305095,0.264967,-0.292887
-0.300687,0.262549,-0.298135
-0.298960,0.265318,-0.301232
-0.300067,0.265171,-0.299309
-0.291659,0.269837,-0.295793
-0.289524,0.263475,-0.298273
-0.291385,0.266273,-0.288756
-0.274882,0.269025,-0.299410
-0.379475,0.262861,-0.344179
-0.377541,0.272805,-0.340184
-0.357671,0.279267,-0.318952
-0.358761,0.264253,-0.318286
-0.355254,0.267854,-0.308791
-0.355389,0.271458,-0.309300
-0.342791,0.270041,-0.310904
-0.350890,0.262485,-0.310826
-0.347320,0.258781,-0.301911
-0.329321,0.274182,-0.302479
-0.328597,0.276376,-0.304867
-0.316545,0.266323,-0.298003
-0.325752,0.263550,-0.298623
-0.320806,0.276753,-0.298302
-0.307405,0.265449,-0.297051
-0.309895,0.275806,-0.296851
-0.305006,0.269470,-0.294989
-0.296320,0.265564,-0.306941
-0.295532,0.264016,-0.294903
-0.294229,0.261444,-0.296967
-0.283548,0.265820,-0.292619
-0.287666,0.262527,-0.302853
-0.284346,0.266311,-0.299961
-0.275326,0.268988,-0.294412
-0.266293,0.266517,-0.300320
-0.370612,0.271286,-0.355023
-0.374962,0.269116,-0.324662
-0.368807,0.279421,-0.321669
-0.373304,0.273423,-0.319107
-0.359609,0.279718,-0.317876
-0.356091,0.277107,-0.308380
-0.349623,0.267749,-0.306454
-0.340687,0.275109,-0.317639
-0.335298,0.269166,-0.295153
-0.330404,0.267504,-0.306979
-0.323758,0.280345,-0.299116
-0.333764,0.275543,-0.306644
-0.333377,0.262152,-0.302471
-0.321668,0.275223,-0.295438
-0.324539,0.266513,-0.294178
-0.308398,0.282769,-0.288587
-0.303293,0.275752,-0.296048
-0.308437,0.273040,-0.290455
-0.285952,0.271834,-0.297542
-0.303539,0.280793,-0.283565
-0.291303,0.268730,-0.297062
-0.282349,0.281902,-0.294450
-0.292369,0.268017,-0.290078
-0.286605,0.272282,-0.294386
-0.272777,0.274132,-0.294646
-0.278759,0.270035,-0.295834
-0.263259,0.278238,-0.291773
-0.376739,0.275088,-0.330875
-0.374943,0.281281,-0.321059
-0.364343,0.284439,-0.310012
-0.368871,0.273157,-0.314279
-0.357563,0.278952,-0.311974
-0.355408,0.288628,-0.310458
-0.355218,0.274722,-0.308566
-0.359300,0.279488,-0.300324
-0.341752,0.283349,-0.299264
-0.340987,0.280694,-0.304102
-0.328665,0.274342,-0.305093
-0.329175,0.278872,-0.297463
-0.332140,0.276995,-0.289241
-0.323859,0.275885,-0.300696
-0.323733,0.280589,-0.294194
-0.315468,0.279904,-0.300241
-0.313790,0.270871,-0.300513
-0.301129,0.286067,-0.295583
-0.298526,0.284878,-0.290931
-0.289102,0.270023,-0.294348
-0.291287,0.274957,-0.290927
-0.285273,0.288969,-0.296531
-0.283541,0.276209,-0.290230
-0.286754,0.277925,-0.288778
-0.274940,0.276261,-0.291255
-0.270235,0.276671,-0.283192
-0.277025,0.279657,-0.301211
-0.251825,0.272551,-0.304922
-0.257143,0.269653,-0.305821
-0.388352,0.288675,-0.339003
-0.377744,0.279433,-0.320031
-0.367334,0.276748,-0.313479
-0.374214,0.279524,-0.311320
-0.369532,0.283429,-0.311414
-0.370241,0.272250,-0.312661
-0.349553,0.284111,-0.315950
-0.360350,0.272200,-0.296048
-0.352134,0.286555,-0.303231
-0.353107,0.276077,-0.297244
-0.344408,0.287715,-0.296538
-0.332356,0.282527,-0.302959
-0.328807,0.287848,-0.299426
-0.332139,0.282548,-0.289319
-0.319896,0.280850,-0.302251
-0.316107,0.284876,-0.303455
-0.307012,0.289392,-0.289769
-0.316921,0.279657,-0.292840
-0.310521,0.269916,-0.288900
-0.304615,0.279078,-0.291579
-0.291777,0.277351,-0.291928
-0.291848,0.291988,-0.292059
-0.295347,0.286248,-0.294278
-0.286564,0.285797,-0.278894
-0.284410,0.287245,-0.293697
-0.276844,0.286752,-0.280862
-0.266801,0.280626,-0.299185
-0.258143,0.285296,-0.306799
