X,Y,Z
-0.099646,-0.424635,-0.118967
-0.098740,-0.427721,-0.117649
-0.096656,-0.450333,-0.128354
-0.093529,-0.438401,-0.124240
-0.092692,-0.433239,-0.133461
-0.079043,-0.421630,-0.134055
-0.064848,-0.440744,-0.145743
-0.111937,-0.424857,-0.109986
-0.108219,-0.423051,-0.102857
-0.110240,-0.421199,-0.104960
-0.102908,-0.426661,-0.109169
-0.094119,-0.416904,-0.113755
-0.090719,-0.423599,-0.113506
-0.093924,-0.420590,-0.109171
-0.087051,-0.422783,-0.123292
-0.086781,-0.429043,-0.124182
-0.074639,-0.432030,-0.138515
-0.071154,-0.428984,-0.153652
-0.121853,-0.420933,-0.109170
-0.115916,-0.423114,-0.100336
-0.118087,-0.418714,-0.106812
-0.113773,-0.421342,-0.105263
-0.096482,-0.426310,-0.096482
-0.113707,-0.417695,-0.103381
-0.117733,-0.425350,-0.107628
-0.094046,-0.421616,-0.104723
-0.083253,-0.426413,-0.122024
-0.094414,-0.423900,-0.112945
-0.082570,-0.428100,-0.124247
-0.083397,-0.424194,-0.125155
-0.079564,-0.424572,-0.132159
-0.069290,-0.420938,-0.147266
-0.064977,-0.433112,-0.167571
-0.139500,-0.410010,-0.104384
-0.138266,-0.414795,-0.113866
-0.127422,-0.421227,-0.108721
-0.121575,-0.415489,-0.103968
-0.128798,-0.411980,-0.105324
-0.126763,-0.413532,-0.097525
-0.115156,-0.417213,-0.103653
-0.114936,-0.415491,-0.110131
-0.108248,-0.412683,-0.111159
-0.097995,-0.414790,-0.111265
-0.098553,-0.408438,-0.109329
-0.087680,-0.410338,-0.107953
-0.085998,-0.420184,-0.113296
-0.084044,-0.414205,-0.114952
-0.073271,-0.422349,-0.118110
-0.079073,-0.419369,-0.136159
-0.077819,-0.415634,-0.138007
-0.067081,-0.423560,-0.144804
-0.139184,-0.413544,-0.095600
-0.142893,-0.409649,-0.110070
-0.137480,-0.413118,-0.106181
-0.142169,-0.408179,-0.107884
-0.129020,-0.414549,-0.110197
-0.122044,-0.410821,-0.110548
-0.118014,-0.419874,-0.101100
-0.117747,-0.414493,-0.094401
-0.113873,-0.409428,-0.105985
-0.107503,-0.413445,-0.103923
-0.112221,-0.414747,-0.098205
-0.097595,-0.419738,-0.105576
-0.101524,-0.407822,-0.120562
-0.104141,-0.412873,-0.099237
-0.088268,-0.411289,-0.116008
-0.098496,-0.411151,-0.109731
-0.088363,-0.421214,-0.122829
-0.069268,-0.412530,-0.129201
-0.075768,-0.423538,-0.132484
-0.067085,-0.413648,-0.143491
-0.067688,-0.409373,-0.171653
-0.166217,-0.416818,-0.097945
-0.157171,-0.406815,-0.095505
-0.160902,-0.407720,-0.103760
-0.150284,-0.399554,-0.106204
-0.143622,-0.404530,-0.104082
-0.132087,-0.410202,-0.102149
-0.139034,-0.411291,-0.097549
-0.132704,-0.402780,-0.098634
-0.131697,-0.409481,-0.101971
-0.121213,-0.403568,-0.104371
-0.125674,-0.408658,-0.101036
-0.108164,-0.407428,-0.102089
-0.099194,-0.417007,-0.096296
-0.110748,-0.410455,-0.102460
-0.094300,-0.402749,-0.104302
-0.093988,-0.406104,-0.109978
-0.096617,-0.411916,-0.106811
-0.088839,-0.401612,-0.108499
-0.092457,-0.414647,-0.113251
-0.083177,-0.409777,-0.117601
-0.071541,-0.416015,-0.126972
-0.067594,-0.409336,-0.123089
-0.070211,-0.406232,-0.138930
-0.066746,-0.411351,-0.155483
-0.166265,-0.405185,-0.110503
-0.162894,-0.399359,-0.109513
-0.162780,-0.412039,-0.097300
-0.160029,-0.396350,-0.094941
-0.154896,-0.396121,-0.100979
-0.147006,-0.404283,-0.098554
-0.139554,-0.399588,-0.100290
-0.139257,-0.408401,-0.108068
-0.134568,-0.400070,-0.104268
-0.132574,-0.403060,-0.099024
-0.131283,-0.397924,-0.104194
-0.115421,-0.401959,-0.098346
-0.129290,-0.407941,-0.093612
-0.110118,-0.402458,-0.092434
-0.116426,-0.412173,-0.105873
-0.117062,-0.411034,-0.095801
-0.103121,-0.401885,-0.105418
-0.106232,-0.403636,-0.111238
-0.095158,-0.402533,-0.105673
-0.093403,-0.400647,-0.104764
-0.086599,-0.392931,-0.111943
-0.080571,-0.405674,-0.125668
-0.076457,-0.394033,-0.120915
-0.070370,-0.399760,-0.122822
-0.076551,-0.407999,-0.135240
-0.061383,-0.409569,-0.151380
-0.176309,-0.397758,-0.107057
-0.172361,-0.394588,-0.103419
-0.169456,-0.400894,-0.105589
-0.167046,-0.402884,-0.099454
-0.156523,-0.396588,-0.098608
-0.159963,-0.397784,-0.100631
-0.149010,-0.395723,-0.098897
-0.145787,-0.404808,-0.108164
-0.142135,-0.394370,-0.100772
-0.152270,-0.403516,-0.099138
-0.126227,-0.401062,-0.095783
-0.140727,-0.398867,-0.100710
-0.129525,-0.397764,-0.102085
-0.127958,-0.399743,-0.105761
-0.110683,-0.405616,-0.097477
-0.120826,-0.401505,-0.098568
-0.114352,-0.393484,-0.102846
-0.101474,-0.400393,-0.100916
-0.100208,-0.401104,-0.111587
-0.099482,-0.389200,-0.116592
-0.092664,-0.400945,-0.113093
-0.081045,-0.391100,-0.110703
-0.084431,-0.387439,-0.112745
-0.079519,-0.398921,-0.117056
-0.063331,-0.402165,-0.105689
-0.071514,-0.409497,-0.122319
-0.068462,-0.397812,-0.126303
-0.057307,-0.400478,-0.145671
-0.174273,-0.393264,-0.113594
-0.192775,-0.398341,-0.109230
-0.183763,-0.397501,-0.109045
-0.178924,-0.403337,-0.116067
-0.169474,-0.400263,-0.110423
-0.163726,-0.392738,-0.105305
-0.173262,-0.396870,-0.108518
-0.161014,-0.396220,-0.106287
-0.155084,-0.388175,-0.097795
-0.144035,-0.389085,-0.097345
-0.142447,-0.394040,-0.100294
-0.143047,-0.385758,-0.103523
-0.134805,-0.397995,-0.105683
-0.133002,-0.402768,-0.107125
-0.125866,-0.397819,-0.097557
-0.117292,-0.391919,-0.094673
-0.109703,-0.394654,-0.096949
-0.117347,-0.403687,-0.106305
-0.094568,-0.395602,-0.101175
-0.108260,-0.393314,-0.101153
-0.099800,-0.397306,-0.117169
-0.091533,-0.404153,-0.104219
-0.094493,-0.396167,-0.109635
-0.084404,-0.397413,-0.102736
-0.091948,-0.394406,-0.112770
-0.074956,-0.387879,-0.108212
-0.075556,-0.395075,-0.114944
-0.076358,-0.397814,-0.124335
-0.074398,-0.394783,-0.125820
-0.056916,-0.400129,-0.139393
-0.062056,-0.398551,-0.146956
-0.182697,-0.389071,-0.114389
-0.182310,-0.386812,-0.118238
-0.190788,-0.401028,-0.114027
-0.173470,-0.391292,-0.104909
-0.174840,-0.390623,-0.103970
-0.168159,-0.392454,-0.102682
-0.161002,-0.396893,-0.108953
-0.163149,-0.396380,-0.098129
-0.156266,-0.386229,-0.106415
-0.146308,-0.391175,-0.100236
-0.141143,-0.380842,-0.106598
-0.145575,-0.382038,-0.110316
-0.139895,-0.395592,-0.095409
-0.133813,-0.393961,-0.097887
-0.139514,-0.380545,-0.100972
-0.125633,-0.386049,-0.103985
-0.125160,-0.397229,-0.105633
-0.127480,-0.383930,-0.100943
-0.113316,-0.396247,-0.103635
-0.106885,-0.392558,-0.102010
-0.107273,-0.392702,-0.096083
-0.099645,-0.390377,-0.100240
-0.101547,-0.386950,-0.105406
-0.104515,-0.394980,-0.100217
-0.097555,-0.388213,-0.109066
-0.079882,-0.387266,-0.104609
-0.082739,-0.389401,-0.108481
-0.082081,-0.389129,-0.120307
-0.075143,-0.389909,-0.121999
-0.066390,-0.385703,-0.128670
-0.070718,-0.389411,-0.134509
-0.054157,-0.396160,-0.144037
-0.190307,-0.389318,-0.128476
-0.195745,-0.387303,-0.121827
-0.195729,-0.385612,-0.119379
-0.185234,-0.384362,-0.112119
-0.186208,-0.388300,-0.112113
-0.178745,-0.381153,-0.111086
-0.177720,-0.391008,-0.112015
-0.178825,-0.389381,-0.106289
-0.160903,-0.377804,-0.109385
-0.166584,-0.384736,-0.099548
-0.161582,-0.382089,-0.094984
-0.151719,-0.387803,-0.098790
-0.144353,-0.378898,-0.113904
-0.144648,-0.384884,-0.100932
-0.140351,-0.380652,-0.095405
-0.124602,-0.384396,-0.103640
-0.135974,-0.384542,-0.098754
-0.131482,-0.385892,-0.098013
-0.136617,-0.390878,-0.099242
-0.119744,-0.384328,-0.098929
-0.111442,-0.381895,-0.103767
-0.101181,-0.382299,-0.097860
-0.105378,-0.381244,-0.099254
-0.103050,-0.382395,-0.111208
-0.099728,-0.387253,-0.108259
-0.092755,-0.387534,-0.100161
-0.100782,-0.382738,-0.106334
-0.081220,-0.382970,-0.109254
-0.080017,-0.394591,-0.119531
-0.071593,-0.382767,-0.106083
-0.073465,-0.381247,-0.115729
-0.071639,-0.390151,-0.118250
-0.068117,-0.389728,-0.122745
-0.051268,-0.383095,-0.137622
-0.258820,-0.379255,-0.060402
-0.249999,-0.378659,-0.067497
-0.250716,-0.374711,-0.066455
-0.233297,-0.371076,-0.074075
-0.236261,-0.385461,-0.083050
-0.235920,-0.378538,-0.078646
-0.232585,-0.376645,-0.081390
-0.222686,-0.376666,-0.098256
-0.208879,-0.375407,-0.132178
-0.193253,-0.375648,-0.126424
-0.200053,-0.385719,-0.127578
-0.182079,-0.381249,-0.126482
-0.189209,-0.387634,-0.119908
-0.190243,-0.376930,-0.117304
-0.173651,-0.378981,-0.106763
-0.172967,-0.381825,-0.099618
-0.168365,-0.375200,-0.105581
-0.168875,-0.383553,-0.099815
-0.158090,-0.383699,-0.087789
-0.152318,-0.383621,-0.096222
-0.162656,-0.381993,-0.092081
-0.146606,-0.384300,-0.101907
-0.150642,-0.375059,-0.102156
-0.137924,-0.368659,-0.095263
-0.134366,-0.381572,-0.100005
-0.126686,-0.382086,-0.104864
-0.128581,-0.378981,-0.098556
-0.123639,-0.385018,-0.100923
-0.106182,-0.372921,-0.094776
-0.112638,-0.379398,-0.102735
-0.110301,-0.381799,-0.106002
-0.110957,-0.383665,-0.099315
-0.110700,-0.383918,-0.087789
-0.109855,-0.376421,-0.101487
-0.090494,-0.370911,-0.091890
-0.087804,-0.379081,-0.096534
-0.090392,-0.382023,-0.110020
-0.077401,-0.385749,-0.107626
-0.074196,-0.378999,-0.112388
-0.077805,-0.380546,-0.122020
-0.067540,-0.378258,-0.112353
-0.063588,-0.386336,-0.114501
-0.055491,-0.381793,-0.141097
-0.053678,-0.375063,-0.158816
-0.277914,-0.375696,-0.044229
-0.275695,-0.370656,-0.047070
-0.271144,-0.372671,-0.049435
-0.268191,-0.384072,-0.044806
-0.259887,-0.369517,-0.053368
-0.253986,-0.372559,-0.054579
-0.259675,-0.377874,-0.060752
-0.251126,-0.368389,-0.059561
-0.247121,-0.373145,-0.064992
-0.244683,-0.365694,-0.060514
-0.236335,-0.368310,-0.070200
-0.239491,-0.372863,-0.069048
-0.220598,-0.378588,-0.081582
-0.218175,-0.373435,-0.086780
-0.215301,-0.377246,-0.106459
-0.212976,-0.376393,-0.145687
-0.205962,-0.378469,-0.145689
-0.196822,-0.375410,-0.138869
-0.185672,-0.377352,-0.126745
-0.197635,-0.372569,-0.113236
-0.194042,-0.375266,-0.128426
-0.187190,-0.371212,-0.110563
-0.179046,-0.369994,-0.108107
-0.172475,-0.379644,-0.112161
-0.178207,-0.382641,-0.108537
-0.159943,-0.380638,-0.095430
-0.165954,-0.355880,-0.096526
-0.153977,-0.364584,-0.104702
-0.147198,-0.384040,-0.095574
-0.149412,-0.377530,-0.097348
-0.147673,-0.376520,-0.095546
-0.144476,-0.373481,-0.094833
-0.138303,-0.371567,-0.092007
-0.126994,-0.369268,-0.090138
-0.127141,-0.375767,-0.097827
-0.128055,-0.367544,-0.094761
-0.118125,-0.372569,-0.093889
-0.119404,-0.372793,-0.098582
-0.119228,-0.368358,-0.096667
-0.103647,-0.374042,-0.099153
-0.110517,-0.369200,-0.103247
-0.096135,-0.380940,-0.101881
-0.093398,-0.375246,-0.101101
-0.087626,-0.382667,-0.111620
-0.079782,-0.364870,-0.095523
-0.078587,-0.360014,-0.109743
-0.081889,-0.372251,-0.102529
-0.061675,-0.370056,-0.105651
-0.074247,-0.374504,-0.119154
-0.059219,-0.378987,-0.119157
-0.055821,-0.373690,-0.140595
-0.050984,-0.376059,-0.138713
-0.291115,-0.368263,-0.043469
-0.281603,-0.363120,-0.046964
-0.273381,-0.360750,-0.041083
-0.273052,-0.365115,-0.048925
-0.277819,-0.362323,-0.040534
-0.268060,-0.366284,-0.047341
-0.258101,-0.368000,-0.050372
-0.255548,-0.368493,-0.049821
-0.258526,-0.355418,-0.050158
-0.253012,-0.368445,-0.056961
-0.242181,-0.368523,-0.058636
-0.255207,-0.362657,-0.066071
-0.235933,-0.366104,-0.062789
-0.236996,-0.367192,-0.078916
-0.237188,-0.372486,-0.077725
-0.230155,-0.361126,-0.084417
-0.215154,-0.371420,-0.083279
-0.220121,-0.376847,-0.083609
-0.217863,-0.372610,-0.154876
-0.207765,-0.374339,-0.102507
-0.200373,-0.368463,-0.098266
-0.207590,-0.364046,-0.090185
-0.193387,-0.368218,-0.086373
-0.190752,-0.370944,-0.092930
-0.191684,-0.371814,-0.097363
-0.180222,-0.366895,-0.093063
-0.177651,-0.375752,-0.095863
-0.174609,-0.366757,-0.097663
-0.168608,-0.353813,-0.102894
-0.170753,-0.369017,-0.100486
-0.164778,-0.373088,-0.098551
-0.165480,-0.370316,-0.100373
-0.155813,-0.375087,-0.097610
-0.147587,-0.381406,-0.098281
-0.151309,-0.368791,-0.097636
-0.136560,-0.369926,-0.095900
-0.140624,-0.364306,-0.089448
-0.137481,-0.375355,-0.093302
-0.114528,-0.370421,-0.091445
-0.129826,-0.365462,-0.098660
-0.121566,-0.371396,-0.099563
-0.110439,-0.378545,-0.096835
-0.112587,-0.361557,-0.097534
-0.119191,-0.369647,-0.102317
-0.103579,-0.378731,-0.102724
-0.093844,-0.375489,-0.104347
-0.089256,-0.372680,-0.094106
-0.088087,-0.358056,-0.104414
-0.089501,-0.366909,-0.111538
-0.078440,-0.371019,-0.102341
-0.082315,-0.367431,-0.102921
-0.072401,-0.369494,-0.109196
-0.070819,-0.373806,-0.111029
-0.058792,-0.377581,-0.129490
-0.067277,-0.373162,-0.123094
-0.053130,-0.370850,-0.132069
-0.300466,-0.349968,-0.025691
-0.299564,-0.361743,-0.033892
-0.293365,-0.366694,-0.027036
-0.282545,-0.361390,-0.032558
-0.285071,-0.355035,-0.028910
-0.287435,-0.365822,-0.036212
-0.281888,-0.364581,-0.046182
-0.268648,-0.354580,-0.045069
-0.276651,-0.364974,-0.041608
-0.260476,-0.356136,-0.052878
-0.256250,-0.366700,-0.052157
-0.252849,-0.358168,-0.061020
-0.250875,-0.367029,-0.054309
-0.246735,-0.357972,-0.055736
-0.240664,-0.358715,-0.060304
-0.232235,-0.359815,-0.059993
-0.237635,-0.363869,-0.070035
-0.228453,-0.356763,-0.068248
-0.223075,-0.362828,-0.080890
-0.217061,-0.364803,-0.077952
-0.227111,-0.366884,-0.088331
-0.216072,-0.364196,-0.110821
-0.213660,-0.364306,-0.104631
-0.206853,-0.363363,-0.096852
-0.199879,-0.362525,-0.084621
-0.201116,-0.361666,-0.088932
-0.210227,-0.366092,-0.085604
-0.194855,-0.369592,-0.087398
-0.188356,-0.360865,-0.083019
-0.179989,-0.365740,-0.086517
-0.177432,-0.368820,-0.080396
-0.175178,-0.368505,-0.093591
-0.170618,-0.365241,-0.082195
-0.173301,-0.362344,-0.093285
-0.160811,-0.368007,-0.096252
-0.160372,-0.366363,-0.086840
-0.151443,-0.368200,-0.102816
-0.141118,-0.360605,-0.090608
-0.147940,-0.362556,-0.106089
-0.144533,-0.360927,-0.092279
-0.131877,-0.365758,-0.097449
-0.133543,-0.362722,-0.096470
-0.127985,-0.356556,-0.092579
-0.124797,-0.358699,-0.091167
-0.120248,-0.366324,-0.082237
-0.113122,-0.358173,-0.093933
-0.103610,-0.368332,-0.099459
-0.110656,-0.364008,-0.101842
-0.109987,-0.365694,-0.103846
-0.090792,-0.366294,-0.100103
-0.093959,-0.367304,-0.097180
-0.094667,-0.370447,-0.103769
-0.081983,-0.363356,-0.109474
-0.087152,-0.372376,-0.108358
-0.076283,-0.368384,-0.105525
-0.072128,-0.372841,-0.109948
-0.068788,-0.367856,-0.110885
-0.066848,-0.372972,-0.118479
-0.062636,-0.366233,-0.126927
-0.052806,-0.367773,-0.132808
-0.052025,-0.376483,-0.167406
-0.303501,-0.364801,-0.039164
-0.296414,-0.351201,-0.030436
-0.304303,-0.354153,-0.039520
-0.298513,-0.350031,-0.040163
