X,Y,Z
-0.357618,-0.549946,-0.194164
-0.363509,-0.553990,-0.201151
-0.375286,-0.552010,-0.172910
-0.373367,-0.553005,-0.170435
-0.369110,-0.549963,-0.179592
-0.359203,-0.562477,-0.187865
-0.371413,-0.555207,-0.208386
-0.370199,-0.551976,-0.154758
-0.370970,-0.543950,-0.156203
-0.368523,-0.543611,-0.160885
-0.372112,-0.547052,-0.173326
-0.360950,-0.548731,-0.182917
-0.348575,-0.548051,-0.188567
-0.393846,-0.544879,-0.232486
-0.383808,-0.546278,-0.143889
-0.382323,-0.550548,-0.142400
-0.383096,-0.545293,-0.151475
-0.369671,-0.545198,-0.155985
-0.371338,-0.541737,-0.159002
-0.369745,-0.534124,-0.169256
-0.354955,-0.551481,-0.173862
-0.357134,-0.538012,-0.181757
-0.360829,-0.554641,-0.210736
-0.396804,-0.539331,-0.257297
-0.399461,-0.537888,-0.142673
-0.394440,-0.523948,-0.143111
-0.379770,-0.535418,-0.145820
-0.380396,-0.535181,-0.150019
-0.383904,-0.536808,-0.149048
-0.380491,-0.537982,-0.149296
-0.370262,-0.530054,-0.161324
-0.372152,-0.532685,-0.157598
-0.364285,-0.541079,-0.169429
-0.351127,-0.534076,-0.176766
-0.354164,-0.536278,-0.189956
-0.405535,-0.531509,-0.179441
-0.399846,-0.529128,-0.126239
-0.397060,-0.525259,-0.137700
-0.393840,-0.528314,-0.134860
-0.385511,-0.529070,-0.144701
-0.388689,-0.538227,-0.149681
-0.373552,-0.520513,-0.152391
-0.372763,-0.531736,-0.151434
-0.365683,-0.530868,-0.150858
-0.364698,-0.537205,-0.157067
-0.369279,-0.522720,-0.159098
-0.358694,-0.533602,-0.167794
-0.352277,-0.538719,-0.185431
-0.343828,-0.534255,-0.189074
-0.415719,-0.528615,-0.208885
-0.405884,-0.524779,-0.130806
-0.399421,-0.522680,-0.138916
-0.393001,-0.518783,-0.140137
-0.396394,-0.523541,-0.139034
-0.392098,-0.517764,-0.138839
-0.388715,-0.529986,-0.145336
-0.389592,-0.530837,-0.145253
-0.375564,-0.532962,-0.142487
-0.367565,-0.519516,-0.148638
-0.368116,-0.534617,-0.149572
-0.375221,-0.525415,-0.164570
-0.362406,-0.533956,-0.170890
-0.356696,-0.532821,-0.174744
