X,Y,Z
0.271932,-0.524883,0.044887
0.271346,-0.513855,0.051614
0.292840,-0.512109,0.053141
0.283969,-0.516287,0.054179
0.295252,-0.521293,0.056497
0.306648,-0.517366,0.051811
0.300242,-0.517633,0.046746
0.310664,-0.513227,0.057983
0.308645,-0.525717,0.053795
0.320885,-0.518172,0.069122
0.318067,-0.520649,0.053578
0.333036,-0.524220,0.054572
0.333713,-0.517339,0.059665
0.327753,-0.518905,0.053112
0.336914,-0.509672,0.046267
0.348011,-0.522276,0.047907
0.256609,-0.524360,0.024171
0.257372,-0.507142,0.031905
0.259571,-0.513236,0.029039
0.275592,-0.518757,0.042705
0.259664,-0.516452,0.043235
0.274592,-0.515157,0.041480
0.276027,-0.511914,0.054856
0.276157,-0.509875,0.039442
0.283937,-0.511376,0.052306
0.297949,-0.509086,0.054878
0.294452,-0.519118,0.055158
0.296837,-0.515818,0.051987
0.305267,-0.507024,0.055712
0.304440,-0.513068,0.048153
0.314709,-0.511256,0.064956
0.309225,-0.504807,0.053195
0.319325,-0.518123,0.054141
0.327671,-0.520498,0.062191
0.331024,-0.499815,0.045077
0.339723,-0.515090,0.046901
0.333928,-0.510222,0.051980
0.341532,-0.510922,0.045457
0.345411,-0.520065,0.040252
0.342963,-0.513222,0.041201
0.355309,-0.509604,0.045547
0.351974,-0.512516,0.029196
0.355177,-0.511338,0.031921
0.359693,-0.519310,0.024195
0.369853,-0.527722,0.020550
0.372477,-0.518948,0.016775
0.244832,-0.513808,-0.010056
0.244226,-0.515490,0.006323
0.247613,-0.516072,0.015753
0.256064,-0.514303,0.014394
0.257141,-0.510080,0.023938
0.253577,-0.503776,0.031035
0.260214,-0.507851,0.036944
0.274323,-0.507677,0.040347
0.281853,-0.509061,0.043274
0.286234,-0.510106,0.041332
0.281709,-0.507957,0.050695
0.289120,-0.506075,0.056337
0.296792,-0.508516,0.049182
0.299438,-0.512941,0.057015
0.307657,-0.506622,0.060366
0.305750,-0.510428,0.057225
0.310249,-0.501854,0.052050
0.315702,-0.514156,0.050593
0.319989,-0.508486,0.055578
0.319946,-0.512055,0.050771
0.332117,-0.521132,0.044280
0.332472,-0.504258,0.056063
0.330031,-0.508259,0.058631
0.341544,-0.519243,0.062813
0.347696,-0.519227,0.041355
0.350707,-0.514731,0.037660
0.340916,-0.510231,0.037685
0.348006,-0.509812,0.039212
0.350654,-0.515372,0.039556
0.360990,-0.516910,0.029896
0.364078,-0.511253,0.023860
0.373194,-0.506832,0.020932
0.369111,-0.511000,0.020911
0.378545,-0.513555,0.013113
0.378415,-0.514526,0.010620
0.376880,-0.518309,-0.003183
0.394931,-0.513705,-0.003760
0.242087,-0.508705,-0.004694
0.242867,-0.508779,0.007093
0.247960,-0.507623,0.004548
0.257637,-0.519970,0.021861
0.270276,-0.505951,0.035115
0.264912,-0.505045,0.028110
0.269189,-0.501994,0.030973
0.270243,-0.513573,0.039789
0.273927,-0.502949,0.040273
0.276327,-0.519488,0.040488
0.282663,-0.504018,0.048323
0.290111,-0.504424,0.049312
0.295270,-0.505087,0.046209
0.302479,-0.505402,0.056910
0.295726,-0.504295,0.057880
0.309141,-0.501238,0.051355
0.315988,-0.506142,0.059136
0.314011,-0.509403,0.065494
0.322678,-0.499345,0.054974
0.316636,-0.507913,0.053668
0.327070,-0.502791,0.056856
0.325451,-0.499327,0.056173
0.338789,-0.507500,0.049051
0.335913,-0.501844,0.048500
0.343121,-0.502905,0.050468
0.336782,-0.510634,0.038590
0.345489,-0.509757,0.041971
0.354703,-0.506015,0.037585
0.354761,-0.498309,0.031528
0.365372,-0.510486,0.033425
0.373743,-0.514211,0.029576
0.369650,-0.496089,0.019967
0.372310,-0.514484,0.024613
0.371000,-0.509924,0.022211
0.391080,-0.510655,0.001525
0.379392,-0.511467,0.009706
0.388551,-0.506384,-0.004831
