X,Y,Z
0.424405,-0.743844,0.504771
0.431605,-0.752806,0.520082
0.440769,-0.749406,0.540143
0.440383,-0.746728,0.540326
0.440284,-0.739716,0.539289
0.424218,-0.751703,0.509624
0.427110,-0.749465,0.526548
0.438591,-0.748531,0.539522
0.437099,-0.738935,0.538962
0.442639,-0.740218,0.539841
0.449946,-0.739982,0.550170
0.446407,-0.739737,0.548972
0.451558,-0.738874,0.555754
0.426797,-0.744280,0.516906
0.433335,-0.738007,0.519936
0.435265,-0.746786,0.533135
0.437412,-0.745588,0.539389
0.443450,-0.736549,0.541142
0.442011,-0.736794,0.548509
0.453479,-0.729940,0.550263
0.454629,-0.736294,0.561642
0.460379,-0.733787,0.548166
0.461262,-0.737974,0.547879
0.478616,-0.744158,0.559040
0.423940,-0.741720,0.503809
0.428665,-0.739632,0.517909
0.426404,-0.736248,0.531646
0.433812,-0.728013,0.542398
0.435877,-0.737099,0.545583
0.444409,-0.728916,0.542496
0.442734,-0.737106,0.552934
0.450926,-0.738071,0.552502
0.454206,-0.733664,0.556976
0.458372,-0.733967,0.554397
0.466867,-0.739931,0.560292
0.474806,-0.735258,0.552376
0.467048,-0.729337,0.565595
0.469577,-0.737235,0.560484
0.483945,-0.733803,0.556737
0.428840,-0.733852,0.510037
0.434496,-0.735979,0.528210
0.436105,-0.725261,0.536312
0.431319,-0.723568,0.546618
0.444445,-0.727629,0.542037
0.442483,-0.735051,0.553538
0.448730,-0.735932,0.545697
0.455481,-0.719763,0.553615
0.454096,-0.734635,0.549413
0.461874,-0.727231,0.555159
0.458961,-0.735911,0.562111
0.473665,-0.730372,0.558393
0.463493,-0.730383,0.558025
0.468541,-0.730404,0.563729
0.476591,-0.732377,0.555544
0.484267,-0.730355,0.565832
0.487388,-0.733685,0.563837
0.423021,-0.730763,0.506308
0.414136,-0.730043,0.523571
0.431982,-0.729622,0.537070
0.435383,-0.721203,0.547305
0.434233,-0.727357,0.544792
0.439729,-0.720892,0.552291
0.450194,-0.714771,0.551027
0.446892,-0.717274,0.555700
0.456427,-0.726428,0.567145
0.455266,-0.723481,0.562081
0.462589,-0.717839,0.558088
0.456037,-0.715761,0.560953
0.473140,-0.732027,0.554634
0.476698,-0.730119,0.554792
0.484493,-0.719897,0.556745
0.487518,-0.727956,0.554762
0.490690,-0.730413,0.562263
0.490105,-0.722706,0.557359
0.488210,-0.725085,0.564948
0.506181,-0.725961,0.563530
0.416202,-0.732721,0.504401
0.418051,-0.727571,0.516128
0.422333,-0.719519,0.532428
0.431876,-0.729601,0.534647
0.433463,-0.713954,0.534139
0.439638,-0.718001,0.545469
0.442560,-0.720930,0.547193
0.445683,-0.725890,0.548797
0.448533,-0.725395,0.550141
0.453678,-0.725037,0.550159
0.457622,-0.731826,0.559618
0.465865,-0.715526,0.562626
0.465034,-0.729640,0.565946
0.475859,-0.715376,0.558822
0.468656,-0.716988,0.555098
0.495966,-0.722894,0.559509
0.488060,-0.722866,0.562011
0.493682,-0.712852,0.553463
0.479875,-0.710651,0.561503
0.494659,-0.725074,0.564456
0.500236,-0.722935,0.562427
0.504062,-0.719168,0.557794
0.502729,-0.717235,0.554831
0.519866,-0.717784,0.559496
0.413906,-0.731667,0.494606
0.411642,-0.720547,0.523220
0.423165,-0.710246,0.525541
0.433100,-0.721572,0.534651
0.431902,-0.713414,0.540003
0.443756,-0.710939,0.545688
0.442055,-0.720603,0.550580
0.453751,-0.711932,0.547629
0.453691,-0.716997,0.556822
0.451241,-0.713138,0.551789
0.461488,-0.711976,0.548357
0.469325,-0.713138,0.560586
0.467601,-0.713459,0.557324
0.467573,-0.719113,0.560280
0.471247,-0.715347,0.552300
0.482993,-0.715198,0.552870
0.490866,-0.718375,0.557684
0.496225,-0.713638,0.554936
0.501340,-0.711979,0.554097
0.501990,-0.715746,0.558591
0.500832,-0.714848,0.559943
0.513293,-0.717397,0.560528
0.509855,-0.714999,0.554507
0.512908,-0.717134,0.562740
0.513086,-0.718160,0.550924
0.524037,-0.713513,0.548228
0.525563,-0.715754,0.549791
0.419533,-0.715585,0.513014
0.427507,-0.721864,0.524503
0.420010,-0.711715,0.523873
0.419103,-0.715430,0.534125
0.431669,-0.706448,0.536935
0.435086,-0.713824,0.539237
0.444175,-0.719723,0.547470
0.448424,-0.708600,0.540797
0.459282,-0.716530,0.548269
0.463294,-0.713716,0.558189
0.468195,-0.711971,0.560037
0.463945,-0.708708,0.560405
0.460049,-0.706102,0.567158
0.484579,-0.709188,0.553720
0.478317,-0.698950,0.558856
0.484788,-0.703595,0.564560
0.482370,-0.709166,0.554120
0.491814,-0.709510,0.567170
0.486597,-0.718373,0.567968
0.494505,-0.706274,0.562311
0.502683,-0.717301,0.556420
0.494527,-0.715031,0.549145
0.499980,-0.712886,0.554432
0.516888,-0.703626,0.550539
0.514621,-0.703197,0.558063
0.526402,-0.712203,0.546007
0.531657,-0.706347,0.546415
0.517818,-0.716312,0.554907
0.538734,-0.707325,0.549478
0.411809,-0.718034,0.512545
0.419764,-0.710818,0.526887
0.432689,-0.708281,0.530806
0.419982,-0.710790,0.547088
0.427856,-0.708588,0.533002
0.435523,-0.706664,0.546406
0.449326,-0.706200,0.551364
0.449389,-0.707880,0.547852
0.451507,-0.704273,0.548791
0.455348,-0.701372,0.555885
0.463843,-0.709264,0.558832
0.459115,-0.702142,0.550226
0.459922,-0.705569,0.554033
0.462191,-0.709782,0.556570
0.470120,-0.702775,0.555336
0.479088,-0.714580,0.557598
0.482933,-0.707208,0.563231
0.494046,-0.707170,0.564786
0.490548,-0.699384,0.560953
0.488116,-0.704424,0.561265
0.500162,-0.709999,0.561085
0.509997,-0.700710,0.557237
0.511259,-0.711832,0.553773
0.505929,-0.700200,0.556218
0.524220,-0.708517,0.549818
0.529768,-0.703641,0.557197
0.530757,-0.710255,0.550976
0.526773,-0.706537,0.559943
0.532151,-0.703290,0.550324
0.530849,-0.706844,0.549268
0.552707,-0.706510,0.553563
0.544691,-0.707423,0.538907
0.403064,-0.701934,0.498641
0.417330,-0.697023,0.505877
0.426155,-0.704693,0.528055
0.424596,-0.700393,0.540176
0.440301,-0.703595,0.544086
0.433780,-0.696886,0.537967
0.448787,-0.709859,0.535631
0.439925,-0.696413,0.545041
0.457387,-0.709089,0.547799
0.455968,-0.701824,0.560084
0.453551,-0.697957,0.552285
0.456908,-0.705918,0.552118
0.472234,-0.705115,0.557127
0.465881,-0.699885,0.552663
0.474930,-0.701160,0.561488
0.479187,-0.706625,0.558711
0.478225,-0.709175,0.552798
0.486243,-0.697976,0.552146
0.489428,-0.698851,0.561486
0.491740,-0.703791,0.553441
0.503911,-0.705288,0.554826
0.506802,-0.696133,0.562927
0.506390,-0.698944,0.560991
0.507756,-0.708066,0.555444
0.523208,-0.710705,0.555944
0.521721,-0.704991,0.550512
0.521931,-0.694361,0.550711
0.524026,-0.693725,0.541510
0.532938,-0.697094,0.547106
0.525575,-0.713715,0.549684
0.532590,-0.696945,0.548269
0.544622,-0.704221,0.542946
0.543097,-0.707972,0.548698
0.548788,-0.701786,0.528479
0.562886,-0.715676,0.530372
0.567008,-0.711041,0.534506
0.409441,-0.703457,0.503114
0.420583,-0.700115,0.524408
0.431869,-0.704587,0.526314
0.424988,-0.700672,0.530695
0.421754,-0.704177,0.546841
0.430391,-0.699278,0.540846
0.442151,-0.696657,0.554179
0.447043,-0.700741,0.541129
0.447803,-0.695009,0.550305
0.449359,-0.692895,0.548773
0.451007,-0.695981,0.557507
0.458764,-0.700150,0.556778
0.468598,-0.698639,0.555529
0.469436,-0.692177,0.551615
0.473213,-0.702292,0.546732
0.468095,-0.692554,0.551350
0.469887,-0.699852,0.554422
0.487827,-0.696423,0.556748
0.485675,-0.697670,0.558897
0.491195,-0.687026,0.559235
0.494972,-0.695533,0.564984
0.494829,-0.706811,0.562235
0.507600,-0.701894,0.553323
0.518064,-0.699884,0.555404
0.512171,-0.697105,0.558187
0.519938,-0.695508,0.554398
0.523723,-0.694232,0.554250
0.524520,-0.705745,0.554261
0.527285,-0.696819,0.554248
0.545120,-0.709283,0.551984
0.542995,-0.700444,0.546185
0.538100,-0.697240,0.541513
0.547186,-0.703860,0.533234
0.555886,-0.696107,0.538374
0.553200,-0.708849,0.534517
0.553562,-0.703089,0.533805
0.562615,-0.700711,0.520108
0.565156,-0.702188,0.515014
0.414379,-0.702186,0.513444
0.432052,-0.695078,0.521484
0.420344,-0.695524,0.528036
0.425020,-0.696056,0.527748
0.429921,-0.696805,0.539161
0.436206,-0.698594,0.541925
0.442050,-0.689716,0.547820
0.442142,-0.693967,0.538873
0.445233,-0.690126,0.555758
0.451254,-0.694236,0.552048
0.453383,-0.695589,0.548945
0.462628,-0.689303,0.549617
0.458611,-0.689897,0.544736
0.467503,-0.688229,0.552722
0.468448,-0.689259,0.551210
0.463996,-0.701615,0.559566
0.484707,-0.692553,0.556747
0.483347,-0.693475,0.554496
0.483269,-0.685581,0.559968
0.500798,-0.691695,0.560117
0.499026,-0.688741,0.556805
0.501266,-0.693566,0.553826
0.499061,-0.692084,0.568835
0.508969,-0.689160,0.554453
0.507640,-0.704601,0.552432
0.522749,-0.693138,0.556681
0.530348,-0.695478,0.551261
