X,Y,Z
0.473671,0.081915,-0.075855
0.485464,0.083957,-0.089666
0.482879,0.076285,-0.073329
0.485537,0.072448,-0.087192
0.496402,0.079129,-0.080150
0.495412,0.086311,-0.099650
0.503629,0.077768,-0.087580
0.516908,0.079112,-0.099028
0.509709,0.072771,-0.100434
0.515425,0.081729,-0.092578
0.518731,0.093700,-0.104019
0.525941,0.079691,-0.104083
0.522924,0.083162,-0.107300
0.530039,0.089752,-0.115773
0.527941,0.081552,-0.127616
0.544920,0.084068,-0.129821
0.431282,0.097515,-0.087068
0.446686,0.086914,-0.087190
0.441031,0.083432,-0.084768
0.448042,0.080828,-0.083978
0.456348,0.093627,-0.082201
0.460453,0.085438,-0.080532
0.463215,0.087118,-0.083645
0.461253,0.091630,-0.079759
0.467234,0.080003,-0.078645
0.479914,0.089335,-0.082404
0.464410,0.085510,-0.087192
0.475628,0.074704,-0.082041
0.480930,0.091956,-0.085013
0.490758,0.095173,-0.082276
0.484489,0.086036,-0.089975
0.499748,0.089345,-0.086050
0.504359,0.086343,-0.093794
0.518984,0.091627,-0.093087
0.514037,0.077640,-0.095862
0.503990,0.096411,-0.101240
0.518186,0.082188,-0.103552
0.519488,0.081766,-0.114551
0.530819,0.098424,-0.117899
0.531644,0.084297,-0.118762
0.529516,0.092530,-0.123122
0.541700,0.087264,-0.132173
0.549434,0.082365,-0.156370
0.408210,0.084591,-0.118555
0.408700,0.102262,-0.110930
0.419387,0.091128,-0.112719
0.424065,0.088376,-0.108567
0.417782,0.089456,-0.094275
0.421683,0.095978,-0.091939
0.431582,0.094306,-0.096703
0.431859,0.096373,-0.087785
0.443363,0.090242,-0.075751
0.446460,0.103629,-0.090047
0.446256,0.098858,-0.087314
0.455262,0.091834,-0.069195
0.463017,0.095762,-0.085037
0.469194,0.093858,-0.082283
0.452878,0.087658,-0.075111
0.467933,0.096353,-0.081164
0.475026,0.100456,-0.080807
0.481266,0.095363,-0.087131
0.489798,0.088103,-0.077573
0.488624,0.091390,-0.082680
0.487185,0.099816,-0.087691
0.502557,0.102468,-0.087303
0.492760,0.094124,-0.089017
0.505206,0.099988,-0.089169
0.497685,0.084035,-0.088403
0.515128,0.087621,-0.098040
0.521984,0.086428,-0.107383
0.519560,0.104374,-0.096597
0.517899,0.094511,-0.108626
0.538765,0.085965,-0.112863
0.527338,0.101273,-0.110014
0.539440,0.095345,-0.131359
0.542469,0.087928,-0.125985
0.545870,0.088759,-0.154410
0.383905,0.097944,-0.135823
0.387556,0.094451,-0.128907
0.405352,0.094172,-0.128086
0.407247,0.095149,-0.117330
0.415272,0.103119,-0.122033
0.419227,0.104023,-0.109696
0.407054,0.091951,-0.112063
0.407422,0.096660,-0.106783
0.428360,0.096014,-0.100660
0.427182,0.093815,-0.096263
0.435247,0.102415,-0.088540
0.429253,0.087257,-0.083029
0.431923,0.089656,-0.086842
0.439707,0.095078,-0.095644
0.452123,0.098926,-0.079123
0.447781,0.100846,-0.088807
0.447606,0.094210,-0.079078
0.468930,0.101467,-0.092732
0.461901,0.093900,-0.073875
0.472569,0.107170,-0.073747
0.479622,0.095762,-0.090869
0.480197,0.097798,-0.087044
0.479715,0.098691,-0.076284
0.482349,0.098252,-0.084145
0.489403,0.100316,-0.081238
0.489430,0.107213,-0.098810
0.502342,0.103857,-0.082364
0.502790,0.092718,-0.092658
0.516767,0.099580,-0.085277
0.513780,0.096440,-0.094577
0.515323,0.090729,-0.102328
0.514118,0.099000,-0.091660
0.526549,0.097801,-0.109067
0.522670,0.089176,-0.116318
0.537390,0.104759,-0.113590
0.541978,0.100201,-0.117239
0.535694,0.094275,-0.136243
0.547918,0.098718,-0.153274
0.335941,0.104627,-0.173125
0.356654,0.096533,-0.173144
0.356902,0.094407,-0.162361
0.358317,0.093351,-0.174388
0.349380,0.093857,-0.170348
0.362490,0.089907,-0.176377
0.370900,0.101591,-0.175759
0.371945,0.085495,-0.180908
0.377709,0.087462,-0.207094
0.377129,0.087622,-0.203098
0.393448,0.090091,-0.218671
0.394873,0.101989,-0.141089
0.391566,0.098252,-0.145376
0.404304,0.099624,-0.123959
0.407158,0.108969,-0.121437
0.407680,0.096683,-0.107220
0.411608,0.101306,-0.118865
0.412703,0.097945,-0.112004
0.426373,0.108363,-0.102390
0.427732,0.101569,-0.106876
0.431003,0.101294,-0.107134
0.433422,0.093561,-0.097231
0.444968,0.103424,-0.094301
0.436894,0.108262,-0.090424
0.447478,0.114089,-0.080848
0.450650,0.096818,-0.084587
0.452425,0.099571,-0.084576
0.448900,0.098823,-0.087883
0.457247,0.104743,-0.077252
0.458366,0.109554,-0.078897
0.481351,0.103000,-0.076060
0.468274,0.104724,-0.082096
0.479215,0.103997,-0.079249
0.487728,0.103008,-0.088604
0.483125,0.105072,-0.084319
0.487973,0.104192,-0.085422
0.488090,0.108400,-0.090448
0.488424,0.097848,-0.086468
0.500338,0.107714,-0.085075
0.501984,0.100208,-0.093976
0.517968,0.109466,-0.093279
0.517981,0.091567,-0.098274
0.518900,0.103753,-0.102111
0.520275,0.099964,-0.109660
0.517070,0.097576,-0.104118
0.529707,0.092546,-0.119774
0.545021,0.088158,-0.133316
0.539598,0.092331,-0.132581
0.546035,0.097088,-0.145338
0.294932,0.111438,-0.154617
0.296540,0.097040,-0.165304
0.311624,0.097002,-0.154084
0.310739,0.098774,-0.153911
0.312657,0.103596,-0.155717
0.315993,0.103953,-0.164569
0.313981,0.103479,-0.156467
0.320107,0.091583,-0.162922
0.319393,0.099654,-0.160881
0.331952,0.095658,-0.162061
0.324615,0.097723,-0.163644
0.339105,0.103687,-0.172567
0.354467,0.100060,-0.170738
0.348582,0.093888,-0.178786
0.347800,0.108356,-0.167449
0.356534,0.108505,-0.169030
0.353527,0.108008,-0.177542
0.358734,0.102908,-0.180258
0.371645,0.096954,-0.190302
0.377495,0.101223,-0.191140
0.375958,0.094962,-0.198460
0.380339,0.093932,-0.197044
0.372466,0.092446,-0.215311
0.391898,0.099763,-0.136756
0.396074,0.103358,-0.143725
0.407526,0.106325,-0.126292
0.401171,0.099764,-0.129190
0.405516,0.099941,-0.124699
0.416273,0.107506,-0.114979
0.411087,0.099215,-0.106494
0.425224,0.103225,-0.102346
0.430190,0.098843,-0.102038
0.417385,0.105183,-0.102477
0.436143,0.102267,-0.096490
0.432432,0.107387,-0.094986
0.438190,0.112267,-0.097425
0.443940,0.100034,-0.090975
0.443812,0.111432,-0.083304
0.460658,0.117896,-0.080658
0.447249,0.110915,-0.084756
0.467647,0.105865,-0.085662
0.455274,0.104665,-0.085694
0.473153,0.111071,-0.078168
0.479809,0.104690,-0.079445
0.475601,0.115544,-0.074509
0.481975,0.107457,-0.080601
0.479074,0.095357,-0.079826
0.493080,0.118379,-0.089163
0.496804,0.100236,-0.096814
0.490928,0.105941,-0.091887
0.511655,0.105782,-0.086481
0.508782,0.095345,-0.096551
0.521716,0.105226,-0.086245
0.521139,0.109717,-0.100154
0.515785,0.117053,-0.099306
0.514895,0.106969,-0.103113
0.527955,0.101230,-0.111393
0.521386,0.101965,-0.116037
0.530401,0.107055,-0.129392
0.542165,0.104602,-0.119706
0.551370,0.108792,-0.155908
0.261614,0.106799,-0.172375
0.264765,0.105291,-0.162131
0.263282,0.117221,-0.171035
0.265333,0.105020,-0.159663
0.269629,0.099538,-0.166130
0.279867,0.102278,-0.169111
0.281363,0.109958,-0.166219
0.282617,0.106240,-0.160853
