X,Y,Z
-0.301119,0.171193,0.124417
-0.288643,0.167569,0.130567
-0.290002,0.167151,0.127229
-0.295828,0.172701,0.121945
-0.308220,0.166403,0.125986
-0.299466,0.166382,0.134045
-0.292508,0.171654,0.139986
-0.295448,0.174832,0.143072
-0.283795,0.165511,0.134244
-0.280386,0.175635,0.153169
-0.310708,0.174856,0.104594
-0.305561,0.184912,0.134381
-0.297669,0.172238,0.131813
-0.291871,0.182265,0.135301
-0.302165,0.174965,0.145633
-0.289235,0.171324,0.138947
-0.285166,0.178879,0.140199
-0.284258,0.182805,0.145145
-0.278012,0.186232,0.153630
-0.270808,0.180980,0.148389
-0.265127,0.181134,0.144749
-0.313188,0.166149,0.119555
-0.308798,0.182767,0.125667
-0.305080,0.185322,0.133969
-0.292104,0.181114,0.159825
-0.293984,0.178708,0.143300
-0.284456,0.180168,0.142971
-0.280340,0.190454,0.151699
-0.286583,0.181684,0.160981
-0.275731,0.188644,0.153816
-0.271974,0.182289,0.152546
-0.269242,0.180162,0.154270
-0.269868,0.187240,0.153002
-0.259587,0.181222,0.147164
-0.314532,0.186689,0.127211
-0.304567,0.183955,0.130832
-0.307358,0.187721,0.138370
-0.303090,0.187830,0.140540
-0.291988,0.191299,0.148792
-0.304055,0.184341,0.147147
-0.284204,0.187579,0.137916
-0.284453,0.190916,0.153139
-0.276892,0.185004,0.155998
-0.272187,0.192958,0.147174
-0.279730,0.185094,0.156127
-0.274802,0.187603,0.159588
-0.265035,0.190003,0.148258
-0.255294,0.186961,0.146124
-0.257132,0.183124,0.155930
-0.248774,0.186404,0.166569
-0.319801,0.182272,0.100086
-0.319451,0.191715,0.123977
-0.311875,0.188186,0.136262
-0.306822,0.190559,0.145168
-0.299853,0.193169,0.143579
-0.294039,0.193191,0.145210
-0.288133,0.182263,0.142690
-0.288458,0.187277,0.153180
-0.281229,0.189582,0.144001
-0.267133,0.195403,0.145882
-0.272558,0.189666,0.150703
-0.281754,0.193161,0.155322
-0.263365,0.194460,0.149387
-0.257342,0.184847,0.158354
-0.259234,0.198163,0.156677
-0.250743,0.188745,0.164080
-0.254717,0.187698,0.157767
-0.247052,0.189283,0.157261
-0.245283,0.189742,0.163046
-0.320385,0.196471,0.118487
-0.311006,0.190558,0.126964
-0.312804,0.189776,0.140014
-0.302046,0.195262,0.136790
-0.306024,0.195688,0.143579
-0.298320,0.192652,0.141099
-0.289547,0.186523,0.152812
-0.292840,0.199705,0.140366
-0.286424,0.196914,0.154800
-0.280292,0.193262,0.147502
-0.272022,0.187848,0.160972
-0.265542,0.197359,0.151467
-0.268112,0.195012,0.152032
-0.260835,0.194537,0.155347
-0.258953,0.199193,0.159819
-0.261384,0.195057,0.156496
-0.256073,0.203497,0.164132
-0.246797,0.197974,0.169986
-0.246068,0.195381,0.161402
-0.245314,0.199667,0.157894
-0.231550,0.194925,0.157334
-0.314136,0.203842,0.129594
-0.310138,0.205645,0.132446
-0.313288,0.201839,0.143273
-0.302621,0.200661,0.149616
-0.305935,0.197589,0.151232
-0.297115,0.196947,0.145184
-0.294982,0.206904,0.153543
-0.282360,0.192458,0.151397
-0.284930,0.200577,0.163040
-0.282321,0.195368,0.157841
-0.269868,0.198827,0.157996
-0.277352,0.192909,0.155750
-0.261365,0.200641,0.151467
-0.255427,0.202749,0.162098
