X,Y,Z
-0.078887,-0.255444,-0.112898
-0.071597,-0.252818,-0.110520
-0.067944,-0.253704,-0.106506
-0.068729,-0.257290,-0.112068
-0.060008,-0.253214,-0.107018
-0.053149,-0.252845,-0.115061
-0.049760,-0.258489,-0.114245
-0.048856,-0.264941,-0.131910
-0.040793,-0.258691,-0.134415
-0.028944,-0.259996,-0.120809
-0.044725,-0.256007,-0.130409
-0.026067,-0.261200,-0.132077
-0.037361,-0.249885,-0.147526
-0.085751,-0.253534,-0.094312
-0.094615,-0.260236,-0.097711
-0.075512,-0.248169,-0.094208
-0.082198,-0.247968,-0.095308
-0.069603,-0.253952,-0.098079
-0.067615,-0.253600,-0.104976
-0.050454,-0.248503,-0.111140
-0.058150,-0.246174,-0.103713
-0.055438,-0.248308,-0.105799
-0.050628,-0.255786,-0.108306
-0.049640,-0.258839,-0.109119
-0.047790,-0.238769,-0.113633
-0.041560,-0.244547,-0.115671
-0.030736,-0.250423,-0.121821
-0.026138,-0.258165,-0.123591
-0.030934,-0.252758,-0.114299
-0.026064,-0.245912,-0.130085
-0.009148,-0.257565,-0.120873
-0.009976,-0.253405,-0.131598
-0.013642,-0.255444,-0.132817
-0.003959,-0.246030,-0.135180
-0.095812,-0.246507,-0.075499
-0.082304,-0.247317,-0.080729
-0.089658,-0.238892,-0.089223
-0.084766,-0.254184,-0.084940
-0.075631,-0.244183,-0.090215
-0.070508,-0.248794,-0.090075
-0.072442,-0.248286,-0.094667
-0.072616,-0.242289,-0.091264
-0.071166,-0.243622,-0.095072
-0.048151,-0.244114,-0.097619
-0.056558,-0.236758,-0.103381
-0.053327,-0.238545,-0.101560
-0.048114,-0.246329,-0.111555
-0.043790,-0.250021,-0.107030
-0.038097,-0.249526,-0.105135
-0.029252,-0.245498,-0.101389
-0.027475,-0.249847,-0.113432
-0.025670,-0.234258,-0.112859
-0.021667,-0.239968,-0.112614
-0.021110,-0.250474,-0.127264
-0.015374,-0.246159,-0.121093
-0.015258,-0.243595,-0.122712
-0.010567,-0.257172,-0.122537
0.009554,-0.250729,-0.121695
0.003854,-0.253510,-0.131161
0.004290,-0.244613,-0.136034
0.020464,-0.251166,-0.130322
-0.101637,-0.233782,-0.071728
-0.097108,-0.238775,-0.067818
-0.090570,-0.231955,-0.071517
-0.090976,-0.236211,-0.076942
-0.090756,-0.249334,-0.084057
-0.069782,-0.232800,-0.078576
-0.081759,-0.245412,-0.074974
-0.073966,-0.242191,-0.093103
-0.072242,-0.235948,-0.093046
-0.057004,-0.236622,-0.086928
-0.056911,-0.248681,-0.094892
-0.048897,-0.240154,-0.091470
-0.056369,-0.247324,-0.090364
-0.034629,-0.239943,-0.100449
-0.045244,-0.243348,-0.101616
-0.042842,-0.243233,-0.096624
-0.044024,-0.243864,-0.096880
-0.030067,-0.243640,-0.111100
-0.027682,-0.248999,-0.101520
-0.024415,-0.235648,-0.112153
-0.024581,-0.246153,-0.110496
-0.018937,-0.252112,-0.124071
-0.007288,-0.243277,-0.122177
-0.004576,-0.239159,-0.117212
0.002561,-0.243578,-0.116062
0.006873,-0.242825,-0.121660
0.008481,-0.242164,-0.122630
0.009940,-0.241756,-0.135400
0.012564,-0.253346,-0.131702
0.019882,-0.244016,-0.122805
0.027199,-0.236245,-0.131060
-0.093336,-0.225793,-0.060322
-0.089770,-0.234999,-0.063759
-0.095234,-0.238460,-0.070831
-0.089921,-0.230632,-0.076792
-0.080129,-0.230571,-0.071694
-0.086066,-0.243073,-0.070469
-0.068114,-0.239151,-0.076084
-0.074108,-0.225842,-0.071584
-0.058052,-0.241897,-0.080364
-0.054198,-0.236928,-0.091013
-0.056459,-0.232873,-0.081396
-0.055459,-0.236290,-0.087569
-0.049669,-0.240712,-0.076495
-0.051011,-0.233997,-0.089639
-0.045233,-0.238303,-0.088065
-0.036494,-0.234696,-0.094356
-0.045904,-0.244216,-0.089867
-0.026322,-0.236285,-0.099448
-0.023621,-0.242967,-0.091957
-0.021116,-0.230669,-0.096887
-0.016164,-0.236403,-0.100644
-0.015211,-0.229970,-0.098521
-0.008643,-0.234407,-0.107223
-0.008738,-0.240098,-0.115548
-0.007625,-0.245002,-0.117126
0.007111,-0.239174,-0.120346
0.009289,-0.236035,-0.124555
0.007954,-0.231713,-0.110929
0.020753,-0.248956,-0.113545
0.011911,-0.233775,-0.123208
0.022501,-0.247175,-0.117392
0.023700,-0.232803,-0.133910
0.039534,-0.232616,-0.122603
-0.095500,-0.225489,-0.048417
-0.095996,-0.233481,-0.055766
-0.090616,-0.235641,-0.062348
-0.088632,-0.227740,-0.062225
-0.079974,-0.228126,-0.060248
-0.078131,-0.233001,-0.060607
-0.084691,-0.231694,-0.066412
-0.073669,-0.237440,-0.062869
-0.069117,-0.237323,-0.070882
-0.064306,-0.232195,-0.069134
-0.064217,-0.226108,-0.075536
-0.053870,-0.232311,-0.071389
-0.056781,-0.236044,-0.083153
-0.053271,-0.223028,-0.082905
-0.043478,-0.233319,-0.082117
-0.043538,-0.228619,-0.084199
-0.053152,-0.217226,-0.084288
-0.028187,-0.226790,-0.089088
-0.026345,-0.225811,-0.083024
-0.027612,-0.233265,-0.098218
-0.030221,-0.226467,-0.095651
-0.016033,-0.231197,-0.084837
-0.016260,-0.231819,-0.093990
-0.003717,-0.237962,-0.098326
0.007343,-0.230256,-0.095523
0.000042,-0.230261,-0.104014
0.007436,-0.231477,-0.103304
0.003493,-0.232222,-0.110041
0.012007,-0.237079,-0.107711
0.015370,-0.233363,-0.118117
0.015620,-0.235975,-0.115260
0.030422,-0.241333,-0.117949
0.026375,-0.229581,-0.117980
0.042203,-0.229741,-0.118464
0.037146,-0.235395,-0.115159
0.027616,-0.243254,-0.120395
-0.100079,-0.223325,-0.051259
-0.101550,-0.225363,-0.052752
-0.092731,-0.220602,-0.044778
-0.086966,-0.220624,-0.057353
-0.089741,-0.226721,-0.046682
-0.089495,-0.222681,-0.068843
-0.084362,-0.217352,-0.049582
-0.062203,-0.227484,-0.058398
-0.070297,-0.222039,-0.069160
-0.066580,-0.224697,-0.065530
-0.062870,-0.224556,-0.057369
-0.045074,-0.228147,-0.066366
-0.044940,-0.228930,-0.065731
-0.047117,-0.225814,-0.068808
-0.043257,-0.230793,-0.075796
-0.039166,-0.234383,-0.068151
-0.045349,-0.229133,-0.079494
-0.030684,-0.233651,-0.072195
