X,Y,Z
0.062852,-0.754527,0.044715
0.057395,-0.762555,0.052120
0.066072,-0.762367,0.003383
0.069618,-0.752229,0.052010
0.060838,-0.755387,0.051354
0.063379,-0.751562,0.057510
0.078093,-0.759359,0.069981
0.080146,-0.767769,0.064019
0.084548,-0.749146,0.021925
0.084082,-0.764909,-0.016070
0.053948,-0.744211,0.025830
0.055463,-0.748049,0.055458
0.062201,-0.758872,0.053678
0.062309,-0.749651,0.067137
0.060815,-0.746028,0.074057
0.074153,-0.737464,0.073338
0.081124,-0.746220,0.066923
0.091447,-0.745112,0.075505
0.075551,-0.739644,0.067945
0.081849,-0.747790,0.055583
0.094980,-0.755397,0.012041
0.103345,-0.758582,-0.042335
0.065041,-0.756001,0.039692
0.061850,-0.735135,0.057078
0.060825,-0.737911,0.063706
0.074191,-0.748134,0.073845
0.072961,-0.743070,0.064245
0.072304,-0.748238,0.067968
0.082730,-0.750733,0.082695
0.093452,-0.751290,0.075429
0.083291,-0.732422,0.080323
0.092408,-0.744785,0.081226
0.092686,-0.742684,0.079518
0.102927,-0.734795,0.076425
0.109388,-0.742172,0.085631
0.110280,-0.754576,0.035856
0.112636,-0.751804,-0.013050
0.044072,-0.752869,0.051498
0.057938,-0.737622,0.054841
0.064026,-0.732718,0.066171
0.061713,-0.729996,0.066111
0.077970,-0.753769,0.067628
0.082696,-0.738040,0.069689
0.083659,-0.735553,0.072511
0.077687,-0.735935,0.068269
0.090963,-0.736566,0.075993
0.098280,-0.742869,0.078219
0.092918,-0.742541,0.082417
0.101285,-0.751444,0.080390
0.095943,-0.735835,0.080621
0.099771,-0.736960,0.086547
0.113324,-0.738632,0.081011
0.122622,-0.726339,0.088144
0.120442,-0.742156,0.055204
0.126424,-0.734297,0.016425
0.130239,-0.734430,-0.046127
0.061261,-0.741245,0.044803
0.059980,-0.738849,0.052037
0.059851,-0.725267,0.061359
0.070031,-0.733575,0.058324
0.075969,-0.737270,0.066162
0.074157,-0.739138,0.062242
0.078339,-0.737217,0.075002
0.077186,-0.731264,0.074688
0.085734,-0.735230,0.080612
0.100972,-0.733979,0.075342
0.093246,-0.736080,0.070684
0.099780,-0.732888,0.081035
0.109137,-0.728338,0.074718
0.108939,-0.730821,0.082438
0.115926,-0.744476,0.079277
0.118464,-0.727860,0.092520
0.127275,-0.725594,0.081942
0.130231,-0.734805,0.081514
0.133696,-0.730488,0.088786
0.135984,-0.728007,0.085681
0.141660,-0.738374,0.028194
0.137458,-0.740312,-0.014513
0.143363,-0.747908,-0.060271
0.045104,-0.742443,0.026280
0.058585,-0.729039,0.039923
0.059514,-0.732939,0.055102
0.065763,-0.733511,0.062492
0.068299,-0.720604,0.063395
0.067944,-0.728243,0.068023
0.066070,-0.727541,0.067088
0.079456,-0.726045,0.063992
0.075696,-0.734593,0.077230
0.085490,-0.736469,0.079931
0.099119,-0.724918,0.071174
0.091667,-0.731023,0.077514
0.102251,-0.725302,0.081808
0.103191,-0.730406,0.080307
0.108043,-0.725413,0.085901
0.122500,-0.721213,0.083292
0.107860,-0.714902,0.086939
0.125351,-0.735146,0.087462
0.129514,-0.739868,0.095166
0.142722,-0.727006,0.093145
0.137481,-0.725364,0.084022
0.139401,-0.719768,0.088576
0.144501,-0.723026,0.079573
0.147919,-0.724151,0.092821
0.149629,-0.728962,0.059940
0.160090,-0.736085,0.010010
0.167351,-0.746856,-0.035046
0.050553,-0.725799,0.035665
0.052059,-0.725292,0.054639
0.054213,-0.726737,0.051387
0.067759,-0.728752,0.067562
0.057272,-0.725165,0.063138
0.071560,-0.734107,0.066213
0.074013,-0.716773,0.068622
0.081109,-0.731577,0.079930
0.084427,-0.721159,0.080184
0.081179,-0.721022,0.080924
0.083703,-0.716755,0.075496
0.098945,-0.722068,0.083082
0.103186,-0.721076,0.079924
0.105760,-0.718283,0.083574
0.113383,-0.727115,0.081156
0.103510,-0.718711,0.080840
0.120689,-0.718116,0.081803
0.123260,-0.726584,0.085906
0.127729,-0.725955,0.080401
0.134079,-0.719269,0.085965
0.123953,-0.719811,0.087792
0.143157,-0.721745,0.082378
0.144517,-0.726914,0.087887
