X,Y,Z
0.218587,-0.746262,0.144843
0.233730,-0.738442,0.141235
0.220917,-0.738626,0.140157
0.239142,-0.737007,0.123527
0.236336,-0.742542,0.124886
0.236328,-0.751900,0.112640
0.240646,-0.740180,0.113485
0.212178,-0.729114,0.155955
0.215673,-0.724088,0.169949
0.222632,-0.728878,0.147067
0.234485,-0.735287,0.147101
0.233184,-0.745748,0.144304
0.237144,-0.739476,0.140586
0.238559,-0.735253,0.125316
0.243966,-0.734761,0.126585
0.248935,-0.743946,0.114966
0.256926,-0.742700,0.121831
0.256237,-0.737191,0.111567
0.260824,-0.740370,0.102518
0.257983,-0.749103,0.088799
0.215352,-0.726195,0.184242
0.211280,-0.733345,0.181635
0.207812,-0.749400,0.166559
0.225316,-0.724540,0.168033
0.226085,-0.738045,0.160142
0.230636,-0.728603,0.153484
0.244971,-0.728283,0.146594
0.233163,-0.731798,0.141229
0.252591,-0.728495,0.136582
0.251376,-0.726586,0.124538
0.260915,-0.733685,0.126109
0.253491,-0.734210,0.115409
0.260903,-0.737447,0.113441
0.262007,-0.733387,0.115451
0.279521,-0.738489,0.095279
0.281102,-0.736210,0.092778
0.285083,-0.732993,0.083068
0.214112,-0.730225,0.192763
0.216421,-0.727417,0.187590
0.224603,-0.730560,0.187268
0.217760,-0.725459,0.176008
0.232641,-0.731615,0.172833
0.240126,-0.723598,0.171070
0.239530,-0.726927,0.163879
0.238011,-0.731244,0.162302
0.241117,-0.725698,0.159736
0.250762,-0.723798,0.153270
0.250489,-0.726072,0.143965
0.256341,-0.738307,0.131794
0.266492,-0.730351,0.133055
0.263827,-0.738454,0.117373
0.265615,-0.735372,0.116662
0.263053,-0.731023,0.110536
0.284795,-0.727204,0.099815
0.284477,-0.733806,0.102210
0.289609,-0.741651,0.081260
0.290062,-0.725022,0.084858
0.214164,-0.724922,0.172257
0.212253,-0.714979,0.197744
0.217043,-0.718525,0.214475
0.217115,-0.716138,0.202533
0.224557,-0.724664,0.196267
0.233349,-0.714829,0.192355
0.226695,-0.721922,0.182535
0.240960,-0.713996,0.180198
0.243286,-0.727839,0.168879
0.253156,-0.722708,0.163365
0.254353,-0.725664,0.159186
0.250142,-0.718104,0.158491
0.258732,-0.727727,0.150939
0.257731,-0.725751,0.142863
0.256928,-0.724296,0.138619
0.259687,-0.725045,0.131074
0.276054,-0.737921,0.128538
0.273949,-0.732798,0.108910
0.282972,-0.730742,0.110787
0.288757,-0.725092,0.104944
0.290231,-0.728534,0.094995
0.297149,-0.722852,0.095706
0.307703,-0.725251,0.084508
0.308640,-0.732144,0.080743
0.207695,-0.719694,0.186348
0.219925,-0.723549,0.193490
0.226505,-0.713171,0.214551
0.217783,-0.718886,0.214685
0.222736,-0.708261,0.196012
0.220964,-0.720600,0.201445
0.236518,-0.718855,0.188067
0.237745,-0.713248,0.191567
0.244589,-0.711938,0.185172
0.254579,-0.723242,0.170053
0.260765,-0.711393,0.173768
0.247304,-0.715292,0.161391
0.263403,-0.724323,0.170533
0.262164,-0.725144,0.152968
0.261062,-0.715113,0.151361
0.265401,-0.719673,0.136186
0.268138,-0.719819,0.138628
0.282285,-0.716762,0.126108
0.269749,-0.717507,0.119670
0.288860,-0.716999,0.121967
0.293307,-0.721077,0.120159
0.307528,-0.722261,0.113695
0.301298,-0.720300,0.091819
0.310604,-0.724108,0.094292
0.305591,-0.728811,0.085302
0.326815,-0.722759,0.096888
0.218021,-0.709597,0.194976
0.212918,-0.718417,0.194980
0.218421,-0.700680,0.210257
0.224999,-0.700672,0.218151
0.227538,-0.706252,0.219758
0.234544,-0.711599,0.211850
0.233231,-0.706222,0.212425
0.236588,-0.709094,0.205495
0.244833,-0.708669,0.195049
0.239870,-0.716702,0.189595
0.244395,-0.721680,0.192469
0.256312,-0.712426,0.172585
0.249626,-0.706474,0.176707
0.266650,-0.711033,0.168881
0.269640,-0.714066,0.159128
0.268542,-0.710291,0.162899
0.273965,-0.726220,0.149208
0.285620,-0.720548,0.142454
0.288199,-0.718587,0.135472
0.279865,-0.720347,0.127596
0.283894,-0.712628,0.119469
0.294493,-0.713511,0.120740
0.297531,-0.721766,0.122077
0.304596,-0.716551,0.105017
0.308618,-0.724920,0.099321
0.312883,-0.720524,0.096280
0.321049,-0.721477,0.083143
0.197086,-0.706590,0.170524
0.213397,-0.705794,0.192093
0.214705,-0.704993,0.197822
