X,Y,Z
-0.354658,-0.156332,0.517724
-0.350462,-0.161075,0.517838
-0.346856,-0.149773,0.514207
-0.338840,-0.162107,0.500727
-0.333625,-0.158922,0.507430
-0.330110,-0.162552,0.501652
-0.332577,-0.164242,0.502253
-0.321383,-0.161502,0.489035
-0.310866,-0.158051,0.493692
-0.347976,-0.149786,0.538899
-0.354504,-0.159128,0.531944
-0.348858,-0.148980,0.524407
-0.345763,-0.146787,0.514484
-0.340263,-0.151721,0.515991
-0.337952,-0.153750,0.505991
-0.334971,-0.145954,0.509606
-0.327578,-0.156436,0.510951
-0.323167,-0.159699,0.496606
-0.319939,-0.162149,0.498615
-0.313543,-0.164956,0.490137
-0.311119,-0.155227,0.475241
-0.306319,-0.147408,0.478019
-0.298530,-0.153843,0.469441
-0.297512,-0.157311,0.467483
-0.353446,-0.148895,0.558056
-0.353008,-0.157620,0.554710
-0.352944,-0.147170,0.544933
-0.348751,-0.145637,0.534372
-0.340794,-0.149799,0.530756
-0.344223,-0.143064,0.528388
-0.344287,-0.155128,0.521790
-0.334686,-0.145520,0.522210
-0.328560,-0.153359,0.519610
-0.330038,-0.150135,0.512270
-0.329656,-0.151428,0.498642
-0.320563,-0.151167,0.490025
-0.314540,-0.150222,0.492733
-0.304877,-0.151390,0.476431
-0.305609,-0.151703,0.490971
-0.293936,-0.158575,0.479971
-0.298588,-0.155454,0.476684
-0.286511,-0.157722,0.475442
-0.287430,-0.150233,0.460534
-0.356330,-0.136642,0.564235
-0.347569,-0.143852,0.552147
-0.350225,-0.144863,0.551949
-0.347296,-0.139596,0.536762
-0.336261,-0.145734,0.534685
-0.344675,-0.143098,0.540426
-0.339063,-0.149481,0.529824
-0.328743,-0.144857,0.537086
-0.328455,-0.147386,0.521096
-0.314081,-0.149932,0.526909
-0.310220,-0.144746,0.512609
-0.316164,-0.146335,0.516404
-0.307834,-0.140678,0.498351
-0.306139,-0.150365,0.505370
-0.305335,-0.149228,0.490884
-0.301453,-0.158936,0.486222
-0.299828,-0.150088,0.478271
-0.295325,-0.146951,0.475465
-0.284010,-0.156332,0.466319
-0.288457,-0.142993,0.472015
-0.277843,-0.149550,0.471336
-0.358910,-0.137986,0.558326
-0.358277,-0.125801,0.578734
-0.356453,-0.135202,0.562641
-0.352033,-0.136651,0.559151
-0.344182,-0.129985,0.556279
-0.338783,-0.139625,0.551832
-0.345065,-0.135275,0.544103
-0.327437,-0.136607,0.543244
-0.332695,-0.135221,0.534789
-0.326095,-0.142362,0.540879
-0.330845,-0.142824,0.531576
-0.322754,-0.138314,0.514168
-0.317003,-0.146158,0.516458
-0.313442,-0.142967,0.507671
-0.302895,-0.141467,0.511979
-0.302972,-0.147472,0.505403
-0.300852,-0.131952,0.501267
-0.300012,-0.140775,0.494173
-0.293551,-0.141117,0.482985
-0.289123,-0.139028,0.493591
-0.277685,-0.143672,0.472824
-0.271650,-0.143432,0.470278
-0.271634,-0.139833,0.462744
-0.263705,-0.151693,0.463472
-0.365368,-0.131245,0.568454
-0.357430,-0.126685,0.583224
-0.351608,-0.129099,0.571518
-0.342485,-0.138918,0.564602
-0.351904,-0.131944,0.575888
-0.339579,-0.139958,0.567467
-0.335112,-0.131881,0.563657
-0.330575,-0.121143,0.546967
-0.340836,-0.131409,0.552335
-0.327926,-0.146541,0.528754
-0.326280,-0.145274,0.532940
-0.319940,-0.141333,0.532681
-0.324410,-0.135243,0.529021
-0.316378,-0.128454,0.527188
-0.307006,-0.142233,0.519811
-0.294095,-0.132639,0.505930
-0.300868,-0.132708,0.498838
-0.295323,-0.142669,0.505172
-0.287386,-0.136398,0.503718
-0.282505,-0.139585,0.486089
-0.285951,-0.140323,0.481848
-0.282306,-0.138881,0.485605
-0.274190,-0.134122,0.474760
-0.263756,-0.147390,0.480969
-0.266745,-0.145415,0.470382
-0.253246,-0.133275,0.465397
-0.365841,-0.124992,0.561813
-0.363652,-0.129246,0.569776
-0.359361,-0.132928,0.583113
-0.353882,-0.127854,0.582384
-0.350875,-0.131030,0.577824
-0.352449,-0.123751,0.571452
-0.336985,-0.128826,0.575665
-0.334631,-0.129788,0.565596
