X,Y,Z
-0.134706,-0.351102,-0.125721
-0.134032,-0.349718,-0.109159
-0.122152,-0.343837,-0.114373
-0.131595,-0.347414,-0.124172
-0.132934,-0.345659,-0.101579
-0.125002,-0.348441,-0.109408
-0.133725,-0.348202,-0.090280
-0.120508,-0.356501,-0.083160
-0.142701,-0.342189,-0.135914
-0.139118,-0.336414,-0.114484
-0.133451,-0.343623,-0.111150
-0.129923,-0.343836,-0.106546
-0.129532,-0.333997,-0.092706
-0.123140,-0.345792,-0.091468
-0.111089,-0.343126,-0.088324
-0.107508,-0.340882,-0.079784
-0.145965,-0.342320,-0.128254
-0.141204,-0.333406,-0.111635
-0.137408,-0.339331,-0.098769
-0.123953,-0.335850,-0.097070
-0.128201,-0.334503,-0.084859
-0.122346,-0.340453,-0.092423
-0.121494,-0.336262,-0.082731
-0.115125,-0.340390,-0.073317
-0.112293,-0.334337,-0.089883
-0.105239,-0.333358,-0.082812
-0.149522,-0.336960,-0.133181
-0.137087,-0.340813,-0.115157
-0.134164,-0.333038,-0.100262
-0.138525,-0.332402,-0.102831
-0.121347,-0.328113,-0.099259
-0.118753,-0.337968,-0.092234
-0.123035,-0.340038,-0.087063
-0.117095,-0.323519,-0.077194
-0.115372,-0.336652,-0.075728
-0.100099,-0.331210,-0.075093
-0.104201,-0.329930,-0.065237
-0.107552,-0.330048,-0.081329
-0.092356,-0.326228,-0.072149
-0.097837,-0.335391,-0.059922
-0.150607,-0.326935,-0.126115
-0.142292,-0.334245,-0.112854
-0.130291,-0.330125,-0.107668
-0.135469,-0.336721,-0.102798
-0.130243,-0.332705,-0.093445
-0.115501,-0.337675,-0.097132
-0.112427,-0.322358,-0.097946
-0.115844,-0.328394,-0.087037
-0.111982,-0.323951,-0.077332
-0.107443,-0.319499,-0.069570
-0.104012,-0.329831,-0.073072
-0.096100,-0.320600,-0.064909
-0.093619,-0.317619,-0.071925
-0.094928,-0.328251,-0.066507
-0.085978,-0.316906,-0.064231
-0.082889,-0.321036,-0.063366
-0.142317,-0.324148,-0.139438
-0.143107,-0.338577,-0.112231
-0.138540,-0.325796,-0.112641
-0.140998,-0.331461,-0.109632
-0.127388,-0.331479,-0.094806
-0.132677,-0.312044,-0.086042
-0.125102,-0.326178,-0.089367
-0.115975,-0.317250,-0.084152
-0.110301,-0.326749,-0.078958
-0.117450,-0.314932,-0.077980
-0.101015,-0.327081,-0.084877
-0.105293,-0.321078,-0.076553
-0.095227,-0.317774,-0.063281
-0.096677,-0.310585,-0.065799
-0.085438,-0.318297,-0.066495
-0.086915,-0.318155,-0.062243
-0.090615,-0.321432,-0.063321
-0.084077,-0.319848,-0.066459
-0.082382,-0.325761,-0.067919
-0.144525,-0.320643,-0.136947
-0.150738,-0.319036,-0.113791
-0.132540,-0.312030,-0.112876
-0.136192,-0.322362,-0.097655
-0.132773,-0.311800,-0.094930
-0.131807,-0.316044,-0.089027
-0.120717,-0.316057,-0.091422
-0.121771,-0.313950,-0.084430
-0.116730,-0.317548,-0.080408
-0.114730,-0.317912,-0.069701
-0.102969,-0.314911,-0.073666
-0.106178,-0.315087,-0.073245
-0.097303,-0.309532,-0.071396
-0.093460,-0.324118,-0.067658
-0.089381,-0.324520,-0.056325
-0.089646,-0.310605,-0.062864
-0.079109,-0.320275,-0.064421
-0.072786,-0.304279,-0.058500
-0.078813,-0.309237,-0.058039
-0.068529,-0.324351,-0.061446
-0.066588,-0.317536,-0.059903
-0.154780,-0.315947,-0.130736
-0.144301,-0.320078,-0.121869
-0.130256,-0.313961,-0.104854
-0.139516,-0.309823,-0.087512
-0.134838,-0.310145,-0.094055
