X,Y,Z
0.413123,-0.341590,0.143281
0.419996,-0.330813,0.141427
0.431641,-0.341415,0.146445
0.433071,-0.325336,0.169897
0.386908,-0.330134,0.130646
0.404042,-0.332008,0.134184
0.406596,-0.326792,0.136397
0.412127,-0.330666,0.144085
0.402510,-0.336543,0.137901
0.419054,-0.328720,0.145113
0.416808,-0.329471,0.153758
0.421784,-0.332220,0.145305
0.423639,-0.324716,0.152076
0.421390,-0.323582,0.157840
0.436774,-0.325265,0.157424
0.438581,-0.327839,0.149989
0.446807,-0.330431,0.143359
0.450058,-0.337839,0.150537
0.449122,-0.333167,0.149870
0.373001,-0.330787,0.123498
0.384465,-0.327392,0.133590
0.381898,-0.319692,0.134471
0.390098,-0.336476,0.126732
0.401940,-0.331406,0.137078
0.397699,-0.328190,0.141445
0.395051,-0.318882,0.148298
0.406765,-0.332590,0.141528
0.414708,-0.326574,0.143379
0.414516,-0.327473,0.153705
0.413870,-0.328074,0.152585
0.418173,-0.324570,0.161776
0.434347,-0.333162,0.158855
0.435813,-0.331266,0.156291
0.432549,-0.329867,0.155215
0.430084,-0.327928,0.159250
0.450409,-0.328682,0.155650
0.453425,-0.327052,0.154570
0.451876,-0.325993,0.144941
0.459044,-0.324928,0.140804
0.467096,-0.331543,0.148783
0.204873,-0.322722,0.075057
0.207779,-0.328284,0.082910
0.209814,-0.330059,0.075633
0.221267,-0.329195,0.078174
0.231342,-0.327660,0.086414
0.237051,-0.335704,0.080031
0.240500,-0.325327,0.089688
0.242158,-0.326946,0.087868
0.246285,-0.327846,0.083924
0.244582,-0.333691,0.090103
0.256425,-0.320711,0.088624
0.256400,-0.328610,0.083947
0.260957,-0.325369,0.076670
0.264451,-0.332704,0.082472
0.364951,-0.325582,0.114349
0.375698,-0.323082,0.121961
0.369026,-0.327968,0.124358
0.380190,-0.326791,0.126074
0.380239,-0.325750,0.134316
0.389896,-0.329052,0.131362
0.392859,-0.313286,0.139834
0.389747,-0.310743,0.142954
0.396297,-0.327334,0.145654
0.406164,-0.313429,0.143565
0.410291,-0.327192,0.152262
0.403028,-0.318541,0.149579
0.409232,-0.329791,0.157425
0.413828,-0.321306,0.151223
0.426627,-0.328065,0.156636
0.427553,-0.321820,0.155300
0.438672,-0.318337,0.149535
0.421416,-0.330909,0.156910
0.435792,-0.319524,0.152027
0.441437,-0.313721,0.155726
0.457049,-0.316909,0.153140
0.450149,-0.321501,0.149056
0.458709,-0.323920,0.138513
0.463283,-0.310910,0.147989
0.468885,-0.324906,0.134980
0.478286,-0.332222,0.143899
0.203819,-0.324754,0.062566
0.212306,-0.328589,0.060015
0.211183,-0.322992,0.076515
0.220846,-0.327854,0.084465
0.214219,-0.325218,0.083560
0.231792,-0.329169,0.083013
0.219818,-0.310618,0.083899
0.229633,-0.325710,0.080049
0.236578,-0.325025,0.091823
0.235620,-0.314499,0.081738
0.243909,-0.318636,0.082776
0.249793,-0.319754,0.068529
0.247025,-0.314909,0.087771
0.254070,-0.315456,0.085206
0.263129,-0.326645,0.075821
0.262574,-0.329324,0.086700
0.271351,-0.324082,0.089906
0.273156,-0.319580,0.078786
0.276473,-0.321822,0.087423
0.275062,-0.325593,0.083438
0.285197,-0.323917,0.091458
0.293501,-0.318905,0.087317
0.359875,-0.330804,0.100742
0.362207,-0.333139,0.092682
0.367952,-0.315283,0.116190
0.365562,-0.314579,0.121555
0.373907,-0.324120,0.128239
0.378427,-0.323129,0.129692
0.387640,-0.313551,0.137720
0.390817,-0.315713,0.136141
0.384615,-0.325194,0.142395
0.397091,-0.317317,0.138175
0.401289,-0.320876,0.151623
0.399637,-0.324658,0.139849
0.398827,-0.311478,0.153390
0.414307,-0.311308,0.148044
0.413550,-0.317923,0.155655
0.412089,-0.311599,0.161150
0.423535,-0.319134,0.156107
0.422777,-0.316874,0.164610
0.445967,-0.316118,0.157179
0.441100,-0.317163,0.169222
0.444598,-0.313712,0.168414
0.445025,-0.325329,0.163936
0.449614,-0.318801,0.152180
0.448859,-0.312571,0.142371
0.452502,-0.322813,0.143281
0.456285,-0.325931,0.149376
0.474007,-0.317507,0.140246
0.470025,-0.319343,0.143489
0.468645,-0.315564,0.139694
0.485478,-0.319456,0.126630
