X,Y,Z
0.159204,-0.493434,0.431238
0.179480,-0.493580,0.425040
0.183060,-0.491102,0.436262
0.187163,-0.493602,0.438722
0.182971,-0.490316,0.440404
0.190453,-0.485660,0.437729
0.196168,-0.500429,0.442330
0.200036,-0.490253,0.443285
0.210716,-0.486871,0.445486
0.211329,-0.498154,0.447642
0.208775,-0.497179,0.449122
0.212945,-0.493951,0.456422
0.227749,-0.483367,0.456743
0.228041,-0.495144,0.460684
0.233631,-0.485789,0.464188
0.232419,-0.479098,0.474420
0.230865,-0.485345,0.465256
0.142933,-0.493741,0.425582
0.157935,-0.484400,0.425681
0.151053,-0.485427,0.442922
0.164066,-0.480742,0.439353
0.170540,-0.480351,0.441759
0.172729,-0.485263,0.444464
0.166351,-0.485997,0.444806
0.180217,-0.494387,0.448466
0.185138,-0.478559,0.444962
0.194017,-0.487290,0.450807
0.189127,-0.486737,0.461218
0.208736,-0.478740,0.455416
0.204231,-0.486001,0.457920
0.215352,-0.488215,0.460649
0.198184,-0.482005,0.463544
0.215390,-0.484467,0.462734
0.218040,-0.482748,0.472425
0.227533,-0.487634,0.465165
0.221937,-0.481152,0.474633
0.222169,-0.482843,0.477267
0.235449,-0.491817,0.481713
0.239395,-0.481810,0.484525
0.248038,-0.481600,0.482947
0.257452,-0.485808,0.485076
0.250512,-0.488693,0.489723
0.139360,-0.492128,0.433074
0.142897,-0.492788,0.445253
0.149366,-0.481825,0.441998
0.154934,-0.484544,0.442815
0.154109,-0.474021,0.444121
0.164736,-0.490341,0.451663
0.164438,-0.481659,0.449439
0.166876,-0.481034,0.449177
0.168468,-0.484204,0.450540
0.172510,-0.491981,0.459621
0.172557,-0.486714,0.463461
0.182354,-0.479898,0.465828
0.179943,-0.481207,0.459928
0.197377,-0.497304,0.475830
0.202244,-0.483773,0.471795
0.204772,-0.487615,0.485656
0.204448,-0.477242,0.468087
0.204629,-0.480250,0.477809
0.208679,-0.490890,0.482680
0.209830,-0.481895,0.474814
0.221681,-0.481360,0.475382
0.223182,-0.473002,0.481029
0.227276,-0.475193,0.478412
0.242054,-0.476918,0.494175
0.242303,-0.476125,0.496307
0.239373,-0.469340,0.493565
0.245877,-0.478884,0.495297
0.248193,-0.480956,0.498159
0.254105,-0.483669,0.493973
0.131114,-0.482596,0.436113
0.132520,-0.479089,0.444740
0.140083,-0.476602,0.452777
0.138780,-0.482249,0.453355
0.141582,-0.480598,0.439779
0.147837,-0.473003,0.447381
0.154898,-0.481758,0.457737
0.156930,-0.478194,0.458878
0.156477,-0.483238,0.444458
0.159913,-0.475864,0.458715
0.166366,-0.479981,0.462495
0.168176,-0.474740,0.462556
0.174106,-0.473119,0.464247
0.176889,-0.475190,0.467080
0.184459,-0.476182,0.472590
0.190822,-0.480498,0.482926
0.192152,-0.469020,0.480461
0.187762,-0.475956,0.479975
0.196050,-0.479185,0.472961
0.203874,-0.471086,0.480123
0.213007,-0.473043,0.487112
0.208965,-0.471780,0.480392
0.222358,-0.474891,0.490503
0.215486,-0.481976,0.493148
0.224318,-0.472877,0.493752
0.224941,-0.482032,0.498683
0.237023,-0.483038,0.496806
0.238259,-0.474112,0.508485
0.237258,-0.470324,0.503378
0.242549,-0.468696,0.497343
0.244848,-0.471788,0.509459
0.255974,-0.469044,0.510517
0.115635,-0.476591,0.455660
0.125932,-0.469256,0.447765
0.125504,-0.471641,0.449309
0.134189,-0.477181,0.451933
0.137193,-0.468079,0.459173
0.147283,-0.471884,0.454216
0.145050,-0.477883,0.464904
0.152977,-0.471092,0.472211
0.156798,-0.469770,0.473842
0.163601,-0.471692,0.465595
0.160238,-0.470395,0.470828
0.165389,-0.466505,0.480097
0.170824,-0.477381,0.473522
0.176266,-0.475982,0.469210
0.179591,-0.471604,0.481262
0.181434,-0.469560,0.483688
0.183793,-0.464122,0.483506
0.200570,-0.471145,0.486622
0.191912,-0.467397,0.492511
0.209157,-0.472551,0.484608
0.215147,-0.477842,0.507734
0.209098,-0.473694,0.492670
0.204341,-0.460394,0.509522
0.209646,-0.469084,0.507592
0.213045,-0.465778,0.508952
0.228394,-0.477110,0.501605
0.224365,-0.465645,0.510125
0.234039,-0.461246,0.511669
0.243102,-0.477419,0.524073
0.237314,-0.467622,0.515708
0.236129,-0.467030,0.525714
0.251423,-0.468935,0.529074
0.257646,-0.471086,0.520756
0.263811,-0.464519,0.507297
0.041573,-0.472195,0.415192
0.030416,-0.466523,0.416012
0.042372,-0.481724,0.413396
0.039785,-0.471015,0.413572
0.054749,-0.475188,0.426443
0.062205,-0.474744,0.431380
0.067782,-0.474179,0.423443
0.066472,-0.477514,0.437032
0.120077,-0.468244,0.459925
0.124172,-0.461877,0.457341
0.131392,-0.470255,0.466520
0.126143,-0.462630,0.467829
0.123308,-0.463306,0.465612
0.142438,-0.463594,0.475395
0.148885,-0.462030,0.470749
0.140730,-0.461563,0.475435
0.149973,-0.469693,0.473052
0.158636,-0.475696,0.480648
0.156878,-0.473431,0.476497
0.161164,-0.467467,0.481536
0.162476,-0.475471,0.487391
0.172352,-0.471372,0.483573
0.170038,-0.470669,0.498506
0.187997,-0.455727,0.483566
0.185655,-0.465565,0.502482
0.190154,-0.472476,0.501932
0.186043,-0.465217,0.503201
0.195527,-0.467526,0.509728
0.201425,-0.457506,0.508982
0.200490,-0.464224,0.512570
0.216945,-0.461829,0.512533
0.206395,-0.463512,0.508987
0.212676,-0.471279,0.517337
0.211538,-0.464966,0.520747
0.231675,-0.460680,0.526346
0.229108,-0.452067,0.517894
0.228938,-0.459151,0.527896
0.232982,-0.463437,0.517773
0.236169,-0.454725,0.528392
0.245083,-0.455117,0.526820
0.257921,-0.464438,0.538542
0.253505,-0.469100,0.536851
0.258632,-0.454300,0.528681
0.016511,-0.468290,0.405506
0.004774,-0.468684,0.418807
0.012118,-0.475802,0.425057
0.024636,-0.471474,0.422269
0.026078,-0.459503,0.434586
0.039757,-0.471308,0.432877
0.035782,-0.469494,0.430470
0.035607,-0.472848,0.423566
0.052371,-0.467810,0.424592
0.033256,-0.469006,0.433010
0.053912,-0.464997,0.438006
0.055287,-0.461530,0.434292
0.067175,-0.461202,0.438149
0.059870,-0.464593,0.456753
0.074231,-0.458539,0.440420
0.084756,-0.461392,0.448238
0.076251,-0.459540,0.434784
0.108421,-0.465166,0.471044
0.114726,-0.463521,0.463103
0.124575,-0.469153,0.472362
0.129627,-0.466494,0.470316
0.116971,-0.468155,0.471024
0.129555,-0.451892,0.475224
0.138418,-0.460728,0.480745
0.138058,-0.458100,0.484237
0.137947,-0.463544,0.483955
0.154418,-0.451507,0.493102
0.155339,-0.465848,0.489909
0.158229,-0.471899,0.501816
0.166048,-0.462886,0.491466
0.176610,-0.466656,0.502032
0.175308,-0.458596,0.496927
0.175433,-0.460162,0.494762
0.178872,-0.466022,0.508635
0.171256,-0.459397,0.510790
0.180046,-0.462501,0.503103
0.192508,-0.463661,0.516828
0.191238,-0.459043,0.512629
0.196462,-0.468524,0.520515
0.207926,-0.446333,0.518934
0.203304,-0.456151,0.522385
0.202311,-0.455656,0.520937
0.218468,-0.458347,0.520802
0.216053,-0.456776,0.528067
0.213304,-0.462372,0.527806
0.219950,-0.456601,0.526695
0.235109,-0.460216,0.527109
0.225755,-0.454912,0.526128
0.240107,-0.456068,0.540069
0.231961,-0.455188,0.537265
0.238396,-0.467061,0.538727
0.258854,-0.462755,0.540667
0.247329,-0.463844,0.535969
0.262340,-0.459833,0.529058
-0.008231,-0.452033,0.421965
-0.000844,-0.456025,0.420115
0.007898,-0.467366,0.420483
0.004305,-0.459871,0.424441
0.008805,-0.456787,0.430473
0.010503,-0.458203,0.422230
0.017738,-0.461317,0.426627
0.029007,-0.462309,0.426467
0.036345,-0.467424,0.430360
0.028480,-0.462483,0.443952
0.027308,-0.458162,0.438769
0.042222,-0.461654,0.443175
0.040113,-0.457332,0.440053
0.053968,-0.462293,0.447324
0.047161,-0.463984,0.452232
0.055804,-0.452543,0.443030
0.065701,-0.458995,0.452213
0.066519,-0.458881,0.447835
0.074106,-0.456278,0.458429
0.064657,-0.461905,0.464698
0.087741,-0.461257,0.459656
0.076548,-0.459788,0.451105
0.105720,-0.460734,0.485576
0.108142,-0.456544,0.482918
0.118540,-0.458563,0.476142
0.109628,-0.468969,0.495731
0.114995,-0.457246,0.489214
0.135456,-0.460878,0.488183
0.129869,-0.451316,0.497307
0.132404,-0.456785,0.486533
0.138468,-0.448719,0.495602
0.141393,-0.444927,0.499448
0.149738,-0.455474,0.502911
0.150137,-0.459641,0.509487
0.157227,-0.464168,0.507406
0.170290,-0.448681,0.508682
0.162470,-0.452556,0.504618
0.169180,-0.449145,0.518501
0.163607,-0.455598,0.514357
0.178140,-0.448453,0.516229
0.177973,-0.452277,0.520627
0.173881,-0.450409,0.522669
0.189663,-0.460548,0.526737
0.189708,-0.447199,0.522841
0.189934,-0.449100,0.525869
0.200639,-0.460009,0.524179
0.202358,-0.454862,0.539658
0.200841,-0.465692,0.546363
0.215588,-0.453040,0.535806
0.211656,-0.451781,0.534332
0.215435,-0.452419,0.541829
0.223594,-0.457159,0.536764
0.231858,-0.441271,0.548895
0.230857,-0.451240,0.555252
0.226153,-0.447842,0.550529
0.246121,-0.452181,0.557353
0.241100,-0.452718,0.554849
0.247681,-0.452961,0.554373
0.253612,-0.449459,0.542522
0.260069,-0.454754,0.525215
-0.015028,-0.458867,0.428436
-0.012795,-0.459229,0.420507
-0.007439,-0.454630,0.416306
-0.008695,-0.458926,0.431809
-0.008128,-0.448197,0.434286
-0.001802,-0.459162,0.434590
-0.003799,-0.454648,0.441807
0.014668,-0.446794,0.434892
0.014602,-0.448384,0.450401
0.021835,-0.454816,0.426446
0.021417,-0.453253,0.448879
0.018250,-0.466011,0.446274
0.025224,-0.458820,0.444456
0.035686,-0.455078,0.447913
0.041069,-0.453152,0.461900
0.046078,-0.452662,0.455478
0.059893,-0.458611,0.458248
0.052076,-0.449650,0.464604
0.061366,-0.459160,0.468712
0.063139,-0.457886,0.459552
0.060334,-0.451523,0.477296
0.073131,-0.450010,0.473981
0.075807,-0.452252,0.470659
0.083061,-0.451999,0.476889
0.090118,-0.455033,0.479288
0.091364,-0.457795,0.463921
0.090176,-0.459578,0.429789
0.104777,-0.438601,0.496631
0.112877,-0.453906,0.488335
0.110563,-0.458597,0.494445
0.116406,-0.452722,0.498713
0.128316,-0.456489,0.491340
0.134088,-0.459509,0.504869
0.133517,-0.450514,0.512305
0.137063,-0.454141,0.500361
0.138216,-0.450387,0.508931
0.146643,-0.447333,0.509899
0.146023,-0.450176,0.512801
0.140611,-0.452913,0.518821
0.160651,-0.447550,0.518088
0.153877,-0.459341,0.523826
0.163688,-0.448299,0.526562
0.170619,-0.452736,0.518221
0.175752,-0.457790,0.518083
0.178236,-0.443545,0.523158
0.179783,-0.450108,0.534331
0.181719,-0.455467,0.539526
0.180082,-0.453024,0.533005
0.192048,-0.447821,0.527241
0.200439,-0.441118,0.537491
0.195464,-0.450553,0.534013
0.211447,-0.447447,0.538181
0.202411,-0.445592,0.544725
0.211363,-0.449166,0.546518
0.214568,-0.448161,0.548207
0.215879,-0.457091,0.550333
0.225517,-0.440622,0.561626
0.223959,-0.439834,0.553053
0.226291,-0.449104,0.558899
0.233182,-0.449364,0.563713
0.243473,-0.446905,0.570700
0.249481,-0.446854,0.551897
0.250675,-0.451677,0.549958
0.251242,-0.451123,0.548293
0.264496,-0.453288,0.528484
-0.031162,-0.459063,0.431016
-0.028870,-0.458092,0.428696
-0.013316,-0.444726,0.437214
-0.021378,-0.459238,0.429949
-0.008073,-0.449147,0.427477
-0.007578,-0.445559,0.440726
-0.013140,-0.446147,0.436439
-0.006051,-0.451095,0.438101
0.005875,-0.449599,0.443803
0.008347,-0.448904,0.448013
0.016589,-0.454663,0.449227
0.017163,-0.461973,0.460343
0.013672,-0.446712,0.457485
0.030301,-0.448464,0.462367
0.027635,-0.452819,0.457831
0.031243,-0.454154,0.458238
0.035484,-0.451101,0.471938
0.052818,-0.450454,0.468375
0.051735,-0.459177,0.461529
0.045313,-0.448913,0.470476
0.060556,-0.446384,0.466224
0.065187,-0.455592,0.474007
0.056385,-0.441619,0.479462
0.064854,-0.454472,0.482824
0.078506,-0.446839,0.482567
0.079051,-0.445654,0.487849
0.082515,-0.444087,0.482602
0.096885,-0.439747,0.494623
0.088049,-0.442177,0.477733
0.097942,-0.457560,0.464308
0.096198,-0.446577,0.497930
0.113855,-0.439454,0.499192
0.108842,-0.451002,0.504110
0.119656,-0.446681,0.508618
0.121125,-0.447666,0.512856
0.126673,-0.437784,0.511159
0.126844,-0.446960,0.513588
0.134181,-0.452126,0.515786
0.138384,-0.443772,0.519796
0.138304,-0.436993,0.525050
0.146556,-0.447310,0.533796
0.154543,-0.447033,0.525997
0.145592,-0.441315,0.522941
0.158836,-0.440035,0.537609
0.162247,-0.452345,0.535444
0.174082,-0.436097,0.542391
0.171483,-0.447329,0.540125
0.172704,-0.445711,0.542407
0.174590,-0.442276,0.547961
0.190986,-0.440859,0.544451
0.189656,-0.434776,0.545508
0.192786,-0.441642,0.543191
0.188472,-0.446531,0.548579
0.208257,-0.433592,0.550839
0.204188,-0.450509,0.554295
0.194800,-0.438307,0.558143
0.205400,-0.428285,0.555836
0.218707,-0.437969,0.562966
0.218874,-0.439614,0.567256
0.232030,-0.439960,0.564616
0.227203,-0.444471,0.564365
0.229373,-0.443170,0.566908
0.227631,-0.446256,0.565059
0.244300,-0.440472,0.561110
0.242115,-0.441117,0.553746
0.250741,-0.449964,0.554025
0.254539,-0.451920,0.545766
0.251009,-0.452136,0.527464
-0.037785,-0.441949,0.432715
-0.037036,-0.449129,0.436922
-0.023887,-0.444250,0.437502
-0.023572,-0.448494,0.435716
