X,Y,Z
-0.136612,-0.530310,-0.000707
-0.130963,-0.533251,-0.004592
-0.123683,-0.529343,-0.020474
-0.120561,-0.528419,-0.015332
-0.105875,-0.537435,-0.013487
-0.109098,-0.536880,-0.012579
-0.111701,-0.531114,-0.011558
-0.106918,-0.534358,-0.025242
-0.095454,-0.539428,-0.027732
-0.104865,-0.529006,-0.039807
-0.143500,-0.525110,0.006989
-0.142652,-0.518675,0.019426
-0.133561,-0.519106,0.011231
-0.136013,-0.521088,0.011125
-0.130508,-0.527300,0.003498
-0.129285,-0.525201,0.008523
-0.120181,-0.527139,0.001863
-0.110977,-0.526061,-0.009895
-0.117083,-0.524673,-0.005569
-0.109880,-0.529829,-0.014127
-0.108231,-0.530435,-0.014677
-0.104642,-0.522492,-0.016260
-0.087699,-0.521547,-0.026243
-0.092762,-0.525535,-0.025428
-0.086142,-0.525272,-0.026536
-0.079111,-0.523460,-0.038686
-0.079969,-0.525627,-0.045281
-0.148240,-0.521013,0.031516
-0.143786,-0.513383,0.031849
-0.129780,-0.506137,0.028437
-0.134999,-0.521412,0.018241
-0.135550,-0.523658,0.011145
-0.128812,-0.522225,0.020671
-0.119113,-0.519151,0.012741
-0.122505,-0.520718,0.011717
-0.116373,-0.510282,-0.002908
-0.109264,-0.505881,-0.014339
-0.108542,-0.524075,-0.005259
-0.105668,-0.524595,-0.010947
-0.103618,-0.510651,-0.004301
-0.097810,-0.516458,-0.013971
-0.089499,-0.521071,-0.018215
-0.092152,-0.527264,-0.019861
-0.080295,-0.520781,-0.023318
-0.077056,-0.517128,-0.028729
-0.073291,-0.524139,-0.030675
-0.073091,-0.520027,-0.030120
-0.059557,-0.519985,-0.043461
-0.055553,-0.525835,-0.044725
-0.159634,-0.508753,0.044113
-0.142393,-0.514421,0.041190
-0.134106,-0.514490,0.031922
-0.140211,-0.503225,0.035272
-0.124707,-0.511989,0.033055
-0.120529,-0.509490,0.026429
-0.121546,-0.520531,0.011449
-0.128107,-0.511350,0.016525
-0.110756,-0.513673,0.011618
-0.104805,-0.505677,0.013593
-0.107588,-0.514567,0.004838
-0.106974,-0.518572,0.004025
-0.101272,-0.523363,-0.003114
-0.083721,-0.512835,0.003480
-0.093290,-0.514462,-0.011023
-0.083676,-0.521808,-0.013082
-0.077635,-0.514645,-0.019322
-0.079808,-0.514157,-0.015652
-0.073428,-0.516988,-0.024109
-0.066521,-0.514375,-0.020075
-0.060872,-0.513478,-0.027516
-0.057579,-0.517507,-0.032402
