X,Y,Z
-0.411769,-0.725015,0.426929
-0.403455,-0.723383,0.439263
-0.385403,-0.726610,0.447075
-0.398616,-0.720430,0.434660
-0.389008,-0.717535,0.444591
-0.399081,-0.722144,0.446301
-0.385099,-0.718556,0.455382
-0.382666,-0.717537,0.454459
-0.368731,-0.715280,0.454583
-0.359317,-0.725264,0.462905
-0.363233,-0.717381,0.463353
-0.361782,-0.714276,0.464248
-0.360400,-0.712408,0.463460
-0.350450,-0.716891,0.457334
-0.342961,-0.723195,0.459674
-0.340600,-0.720816,0.460743
-0.345170,-0.713750,0.456194
-0.336331,-0.718177,0.459053
-0.332600,-0.710601,0.446921
-0.324456,-0.714850,0.451169
-0.321862,-0.722041,0.448400
-0.315054,-0.721540,0.444936
-0.295748,-0.723527,0.455550
-0.315753,-0.722339,0.451968
-0.306256,-0.725399,0.443376
-0.309789,-0.728658,0.435505
-0.421609,-0.724646,0.404977
-0.412211,-0.712766,0.421153
-0.412259,-0.714186,0.419871
-0.400872,-0.718277,0.435737
-0.395653,-0.720170,0.439550
-0.391807,-0.707847,0.438889
-0.388314,-0.711619,0.446821
-0.391787,-0.721138,0.440834
-0.387336,-0.705647,0.458945
-0.379733,-0.713234,0.456999
-0.384596,-0.708939,0.456189
-0.367625,-0.706593,0.459231
-0.367814,-0.718939,0.470986
-0.359140,-0.716104,0.467743
-0.365904,-0.712581,0.457368
-0.355494,-0.714506,0.465744
-0.354646,-0.717366,0.457602
-0.341990,-0.709703,0.469572
-0.352579,-0.709998,0.467354
-0.342161,-0.712596,0.459567
-0.341934,-0.725946,0.456780
-0.335548,-0.719186,0.461629
-0.325477,-0.708734,0.450250
-0.316560,-0.716131,0.454464
-0.318455,-0.713709,0.452635
-0.319582,-0.707148,0.452542
-0.299344,-0.714988,0.450215
-0.307459,-0.713994,0.436807
-0.302048,-0.717610,0.439443
-0.302438,-0.723665,0.440570
-0.293151,-0.722116,0.427684
-0.294448,-0.716410,0.433355
-0.275370,-0.716771,0.428070
-0.285764,-0.710992,0.422723
-0.276278,-0.710938,0.419604
-0.272543,-0.707879,0.407321
-0.276512,-0.718475,0.398042
-0.240429,-0.715140,0.377332
-0.243324,-0.712911,0.375920
-0.234385,-0.722808,0.383015
-0.238019,-0.705879,0.395854
-0.219815,-0.720878,0.393777
-0.227979,-0.718669,0.397934
-0.228894,-0.716085,0.395200
-0.215786,-0.717498,0.411326
-0.210994,-0.709661,0.402759
-0.192706,-0.721157,0.397275
-0.194525,-0.725544,0.407530
-0.198005,-0.725342,0.401430
-0.191331,-0.717529,0.404153
-0.180664,-0.725472,0.401212
-0.185965,-0.722547,0.411997
-0.185013,-0.717754,0.400902
-0.179915,-0.716283,0.402213
-0.178595,-0.722262,0.408561
-0.169130,-0.723311,0.402416
-0.166972,-0.719609,0.405346
-0.152433,-0.714551,0.406964
-0.157873,-0.718320,0.406051
-0.157371,-0.718589,0.402831
-0.150419,-0.713672,0.402256
-0.153847,-0.710089,0.402182
-0.139971,-0.719455,0.407592
-0.143389,-0.711014,0.399093
-0.135919,-0.723229,0.391156
-0.130354,-0.721658,0.395913
-0.128073,-0.721831,0.391908
-0.416891,-0.716474,0.411600
-0.404070,-0.713758,0.426063
-0.412785,-0.714799,0.422253
-0.409256,-0.708143,0.439930
-0.408892,-0.713394,0.440633
-0.397073,-0.708307,0.439117
-0.393604,-0.712985,0.445587
-0.389921,-0.705718,0.438078
-0.380262,-0.714641,0.454059
-0.381322,-0.708646,0.454693
-0.373350,-0.706675,0.456196
-0.371652,-0.709545,0.458382
-0.361891,-0.709591,0.454886
-0.367888,-0.703601,0.452941
-0.360563,-0.706852,0.461679
-0.351494,-0.699651,0.463718
-0.347208,-0.704991,0.459869
-0.342465,-0.712673,0.453852
-0.340548,-0.704118,0.465161
-0.342456,-0.710675,0.459962
-0.334885,-0.700195,0.453494
-0.338895,-0.708519,0.452131
-0.337519,-0.709783,0.459615
-0.320690,-0.703435,0.452677
-0.316771,-0.714559,0.453310
-0.317548,-0.715178,0.448017
