X,Y,Z
-0.557449,0.078114,-0.379720
-0.561138,0.090069,-0.379007
-0.553288,0.090611,-0.369953
-0.558410,0.087804,-0.363871
-0.539080,0.090058,-0.353747
-0.544523,0.092941,-0.346552
-0.563426,0.086500,-0.383266
-0.552626,0.089312,-0.364694
-0.557525,0.090400,-0.360192
-0.545790,0.090022,-0.344788
-0.543691,0.096469,-0.347050
-0.541380,0.085477,-0.341612
-0.532552,0.084583,-0.337924
-0.528071,0.089639,-0.335895
-0.566415,0.084007,-0.381647
-0.572022,0.087823,-0.369277
-0.551036,0.090000,-0.357338
-0.548895,0.096981,-0.357079
-0.542870,0.091023,-0.350020
-0.547357,0.100834,-0.346402
-0.532584,0.096466,-0.340720
-0.540234,0.090226,-0.341936
-0.530754,0.100197,-0.336071
-0.529319,0.098015,-0.345989
-0.519224,0.101637,-0.336677
-0.520990,0.097353,-0.337170
-0.573696,0.092710,-0.380892
-0.568900,0.084316,-0.370287
-0.559433,0.097877,-0.356376
-0.550053,0.096009,-0.357762
-0.550534,0.097938,-0.345210
-0.540568,0.092156,-0.345331
-0.540380,0.102256,-0.338780
-0.531441,0.087299,-0.340344
-0.534809,0.102426,-0.329023
-0.518703,0.093240,-0.331461
-0.521050,0.100035,-0.332579
-0.516634,0.098169,-0.325102
-0.507663,0.111902,-0.333459
-0.513316,0.090261,-0.327211
-0.506168,0.101052,-0.333036
-0.565536,0.095847,-0.385460
-0.558801,0.095568,-0.364386
-0.562329,0.100730,-0.360542
-0.544989,0.100179,-0.349343
-0.546468,0.103334,-0.351146
-0.548721,0.111166,-0.348189
-0.541516,0.116219,-0.332568
-0.530008,0.107865,-0.335763
-0.530995,0.110183,-0.335439
-0.518754,0.100227,-0.337105
-0.524468,0.097153,-0.333048
-0.514845,0.101098,-0.326052
-0.510357,0.109159,-0.332697
-0.506358,0.105297,-0.331163
-0.510549,0.106482,-0.337079
-0.506105,0.100984,-0.329853
-0.498260,0.112884,-0.327773
-0.566817,0.107624,-0.383946
-0.562959,0.117032,-0.361597
-0.551975,0.108378,-0.355209
-0.544841,0.113326,-0.352049
-0.546502,0.110801,-0.342550
-0.546626,0.104582,-0.339337
-0.547094,0.104706,-0.338110
-0.538428,0.115587,-0.335118
-0.528511,0.107895,-0.340161
-0.527664,0.111348,-0.334748
-0.520379,0.108897,-0.328555
-0.512898,0.111074,-0.337036
-0.512437,0.106451,-0.326511
-0.498668,0.113608,-0.324450
-0.502828,0.109856,-0.331866
-0.496076,0.110234,-0.331455
-0.506752,0.109599,-0.338914
-0.488801,0.116415,-0.329203
-0.487560,0.113738,-0.338756
-0.478008,0.111769,-0.340314
-0.573931,0.109037,-0.384794
-0.568417,0.110111,-0.372380
-0.563417,0.108238,-0.377008
-0.566588,0.106361,-0.352280
-0.553545,0.106993,-0.349511
-0.552700,0.113981,-0.340023
-0.537961,0.117981,-0.340097
-0.540013,0.112639,-0.335845
-0.531661,0.109943,-0.337756
-0.531248,0.115884,-0.332550
-0.523910,0.114960,-0.331935
-0.524156,0.121177,-0.338927
-0.521223,0.110807,-0.336820
-0.507021,0.119524,-0.329644
-0.508415,0.115741,-0.336595
-0.506698,0.116754,-0.331378
-0.514447,0.117866,-0.329772
-0.488695,0.117463,-0.335666
-0.489204,0.116286,-0.335141
-0.490524,0.113102,-0.329334
-0.480982,0.117011,-0.322713
-0.483236,0.108606,-0.340820
-0.474408,0.114173,-0.342550
-0.463098,0.113260,-0.329949
-0.568291,0.116374,-0.381810
-0.563661,0.118356,-0.369022
-0.551149,0.109796,-0.358570
-0.548331,0.115620,-0.352476
-0.548917,0.108561,-0.349517
-0.543263,0.108558,-0.351342
-0.540968,0.111614,-0.344414
-0.543718,0.119389,-0.346515
-0.531853,0.113093,-0.337221
-0.533329,0.123792,-0.341691
-0.520890,0.116760,-0.339162
-0.522151,0.120949,-0.328817
-0.519128,0.122261,-0.334087
-0.510382,0.112661,-0.334277
-0.499323,0.115249,-0.337236
-0.503605,0.112652,-0.333658
-0.498755,0.116120,-0.326966
-0.505585,0.128912,-0.335664
-0.493591,0.113969,-0.340352
-0.496663,0.125705,-0.339875
-0.486451,0.111076,-0.336951
-0.475535,0.128117,-0.335932
-0.479272,0.115750,-0.340587
-0.480926,0.125324,-0.337605
-0.466251,0.109394,-0.333528
-0.465086,0.116208,-0.335878
-0.459725,0.116584,-0.332327
-0.572189,0.121112,-0.381086
-0.572777,0.120262,-0.362517
-0.570558,0.130170,-0.365833
-0.564256,0.107247,-0.354795
-0.556739,0.122419,-0.346601
-0.556530,0.120031,-0.351127
-0.537319,0.115905,-0.353465
-0.539071,0.121661,-0.340179
-0.538613,0.127495,-0.348874
-0.528720,0.118910,-0.338943
-0.530387,0.127529,-0.328701
-0.525638,0.137341,-0.335217
-0.519997,0.125157,-0.331471
-0.519842,0.124197,-0.332395
-0.502844,0.120748,-0.339880
-0.501014,0.131517,-0.335516
-0.497768,0.117485,-0.333192
-0.501524,0.119407,-0.327294
-0.493021,0.119248,-0.331221
