X,Y,Z
-0.190062,-0.500888,0.518615
-0.194486,-0.497571,0.533055
-0.189819,-0.498926,0.530281
-0.178561,-0.496345,0.536744
-0.168068,-0.503491,0.534751
-0.164319,-0.499998,0.551541
-0.158457,-0.496185,0.549813
-0.158053,-0.504931,0.553683
-0.157589,-0.491702,0.549058
-0.144669,-0.502441,0.559444
-0.153618,-0.485458,0.551355
-0.149007,-0.497621,0.551881
-0.137506,-0.496438,0.561110
-0.135136,-0.496893,0.564033
-0.133942,-0.499354,0.560689
-0.127009,-0.489012,0.558136
-0.129704,-0.497406,0.565258
-0.201833,-0.496066,0.500891
-0.191894,-0.499856,0.514725
-0.184199,-0.496206,0.514331
-0.189180,-0.492647,0.521866
-0.186670,-0.493093,0.533543
-0.166468,-0.501435,0.533825
-0.171864,-0.495051,0.533082
-0.158644,-0.494365,0.541887
-0.163470,-0.486798,0.541961
-0.164729,-0.493819,0.539079
-0.156582,-0.489062,0.553419
-0.141237,-0.493101,0.553676
-0.157474,-0.499179,0.550508
-0.146089,-0.493079,0.556485
-0.136861,-0.501307,0.558625
-0.139212,-0.492082,0.568353
-0.118428,-0.489633,0.556486
-0.119522,-0.497971,0.565684
-0.122463,-0.495574,0.567623
-0.122133,-0.494242,0.561221
-0.108693,-0.497603,0.558855
-0.107378,-0.481417,0.558682
-0.108159,-0.495747,0.563129
-0.101277,-0.498450,0.564233
-0.198956,-0.489529,0.513576
-0.196397,-0.499882,0.521245
-0.182762,-0.486796,0.532311
-0.183136,-0.492423,0.529440
-0.176492,-0.490449,0.537881
-0.173115,-0.490452,0.534714
-0.169296,-0.483579,0.545741
-0.172793,-0.488025,0.551421
-0.170442,-0.482587,0.545932
-0.165334,-0.479492,0.555629
-0.149018,-0.487427,0.548117
-0.159914,-0.484138,0.558279
-0.148585,-0.485757,0.556090
-0.137678,-0.489372,0.565515
-0.142533,-0.476377,0.559053
-0.135298,-0.489811,0.547192
-0.128493,-0.494484,0.555997
-0.130082,-0.491336,0.556001
-0.113662,-0.485895,0.562312
-0.125494,-0.483329,0.566392
-0.116470,-0.481016,0.567278
-0.111744,-0.482245,0.556329
-0.104433,-0.487956,0.565290
-0.114007,-0.488574,0.559558
-0.095019,-0.492748,0.568144
-0.096741,-0.494041,0.550656
-0.084643,-0.485501,0.555234
-0.194365,-0.495585,0.475761
-0.195769,-0.489787,0.507674
-0.195429,-0.489269,0.513272
-0.191985,-0.483814,0.509647
-0.178804,-0.490322,0.529253
-0.177043,-0.483870,0.530516
-0.180720,-0.480999,0.550750
-0.171988,-0.487150,0.539950
-0.162582,-0.484259,0.542673
-0.160335,-0.486394,0.552498
-0.164079,-0.481830,0.547494
-0.158242,-0.480250,0.556200
-0.156478,-0.483964,0.556447
-0.149383,-0.490651,0.555552
-0.145256,-0.480824,0.560206
-0.135854,-0.487663,0.564644
-0.139154,-0.476449,0.560923
-0.128045,-0.483865,0.562589
-0.132646,-0.481403,0.563320
-0.116410,-0.484832,0.562970
-0.112218,-0.488326,0.561428
-0.110839,-0.479398,0.558660
-0.103441,-0.482100,0.560680
-0.101315,-0.483385,0.559525
-0.096153,-0.481298,0.549040
-0.099125,-0.479331,0.567522
-0.087829,-0.474256,0.552967
-0.092531,-0.484065,0.550465
-0.081889,-0.487959,0.543122
-0.078880,-0.487246,0.543006
-0.207489,-0.486354,0.499264
-0.209187,-0.484171,0.508946
-0.190197,-0.487569,0.513409
-0.184296,-0.486054,0.526226
-0.182146,-0.480818,0.537297
-0.177387,-0.484019,0.533465
-0.174400,-0.482218,0.543686
-0.169171,-0.475582,0.545406
-0.164760,-0.480081,0.556086
-0.163498,-0.466898,0.557239
-0.166978,-0.470173,0.556232
-0.155190,-0.478882,0.551724
-0.151216,-0.489043,0.559703
-0.149075,-0.478696,0.562130
-0.148651,-0.470435,0.562938
-0.135897,-0.479439,0.563469
-0.132161,-0.474462,0.562311
-0.125001,-0.479622,0.561429
-0.133064,-0.476046,0.557871
-0.118765,-0.476545,0.569967
