X,Y,Z
-0.269908,0.043670,0.349710
-0.262275,0.041456,0.355412
-0.254742,0.045686,0.344336
-0.250530,0.046779,0.345279
-0.249909,0.038196,0.334333
-0.239673,0.051482,0.334771
-0.234160,0.042204,0.330035
-0.236988,0.042485,0.317944
-0.227675,0.037079,0.325892
-0.272389,0.046099,0.376035
-0.269163,0.057387,0.379715
-0.266663,0.048684,0.367793
-0.247646,0.046656,0.372755
-0.250697,0.054458,0.369727
-0.245524,0.051094,0.361109
-0.251087,0.044437,0.353704
-0.251090,0.041107,0.352737
-0.230757,0.037096,0.350456
-0.232339,0.049761,0.348760
-0.232857,0.051519,0.342611
-0.219682,0.050992,0.332624
-0.228077,0.050764,0.327914
-0.217280,0.042382,0.314753
-0.215261,0.044967,0.316127
-0.217106,0.050624,0.319382
-0.202633,0.044561,0.305888
-0.275508,0.059890,0.400333
-0.271847,0.046809,0.394887
-0.260960,0.059475,0.394981
-0.260835,0.049614,0.391178
-0.259302,0.058038,0.383340
-0.253588,0.069687,0.384686
-0.254402,0.062263,0.375476
-0.243117,0.052720,0.368624
-0.243491,0.054375,0.364900
-0.250949,0.058840,0.359652
-0.246141,0.052865,0.357873
-0.230211,0.052427,0.363445
-0.226205,0.053977,0.342686
-0.215648,0.057848,0.344459
-0.223596,0.054224,0.336550
-0.214324,0.053434,0.331250
-0.217326,0.048298,0.326469
-0.205648,0.050572,0.334114
-0.196945,0.060721,0.326925
-0.195301,0.062238,0.317086
-0.193238,0.055720,0.319597
-0.190083,0.045103,0.313824
-0.274659,0.073010,0.418520
-0.281480,0.054164,0.402825
-0.269618,0.061802,0.409098
-0.272594,0.069789,0.405807
-0.264956,0.060063,0.396185
-0.245597,0.059414,0.400463
-0.251235,0.063000,0.393619
-0.242257,0.064709,0.386578
-0.240791,0.056323,0.389026
-0.237658,0.065808,0.379020
-0.235518,0.060456,0.373324
-0.226858,0.055804,0.373927
-0.231177,0.054045,0.359811
-0.218737,0.052772,0.362166
-0.221478,0.059692,0.352364
-0.214870,0.056106,0.351732
-0.217446,0.053177,0.352708
-0.207695,0.045666,0.354084
-0.196985,0.056885,0.331047
-0.197246,0.051185,0.337860
-0.197066,0.059478,0.330391
-0.193638,0.052949,0.320810
-0.178961,0.052966,0.319862
-0.187343,0.056444,0.312059
-0.183117,0.057061,0.312653
-0.174396,0.048861,0.310698
-0.280585,0.071364,0.419947
-0.265766,0.068604,0.426658
-0.264349,0.073500,0.415188
-0.260553,0.066466,0.419026
-0.254976,0.072767,0.422837
-0.260408,0.063340,0.408792
-0.235574,0.067544,0.410417
-0.249660,0.069924,0.406172
-0.236003,0.075142,0.399444
-0.241006,0.065777,0.393956
-0.230254,0.062356,0.384861
-0.232211,0.063285,0.386092
-0.236741,0.060287,0.380605
-0.230499,0.067810,0.377782
-0.219912,0.059948,0.370224
-0.211694,0.067777,0.369795
-0.200076,0.065813,0.362965
-0.198026,0.061058,0.360245
-0.198528,0.066863,0.358808
-0.192246,0.075379,0.363224
-0.198137,0.062151,0.355361
-0.185374,0.061235,0.340571
-0.180292,0.062674,0.335103
-0.178997,0.057375,0.333387
-0.175407,0.054928,0.336604
-0.173381,0.056384,0.329122
-0.163423,0.064145,0.318463
-0.164786,0.062920,0.310684
-0.165132,0.053948,0.317354
-0.271895,0.076145,0.402579
-0.283530,0.076006,0.417632
-0.279414,0.066503,0.426582
-0.269195,0.077905,0.443096
-0.268215,0.069828,0.434736
-0.257538,0.068704,0.434497
-0.247522,0.076144,0.421501
-0.250554,0.066995,0.422148
-0.256335,0.071925,0.413370
-0.246629,0.070274,0.411040
-0.235029,0.076025,0.420111
-0.237706,0.070772,0.404668
-0.234749,0.071286,0.399534
-0.233931,0.072007,0.390855
-0.221957,0.072036,0.391821
-0.212919,0.075801,0.385966
-0.210819,0.063387,0.382919
-0.203378,0.072141,0.377995
-0.216218,0.057666,0.370398
-0.209043,0.069078,0.368852
-0.211734,0.073318,0.377813
-0.193253,0.066489,0.371056
-0.191898,0.077614,0.356814
-0.187705,0.069430,0.357675
-0.184488,0.065062,0.347563
-0.173793,0.064729,0.353068
-0.171103,0.067014,0.346043
-0.166388,0.071235,0.337050
-0.162534,0.068259,0.346925
-0.166012,0.071135,0.330852
-0.157803,0.065505,0.318609
-0.156322,0.062111,0.316361
-0.149046,0.066335,0.315519
-0.274822,0.080930,0.412004
-0.279625,0.079410,0.422670
-0.263814,0.079339,0.421325
-0.265739,0.075797,0.452839
-0.267413,0.081282,0.444376
-0.261302,0.081676,0.446986
-0.254374,0.078685,0.437183
-0.248446,0.073116,0.441515
-0.237179,0.082837,0.432388
-0.243851,0.080152,0.429506
-0.240353,0.079124,0.420451
-0.226205,0.070881,0.425269
-0.226689,0.077183,0.419487
-0.212975,0.064487,0.419180
-0.222260,0.081486,0.410544
-0.221929,0.075297,0.414167
-0.215577,0.069299,0.400631
-0.216420,0.073908,0.390882
-0.201012,0.078125,0.394596
-0.196839,0.069454,0.393593
-0.196481,0.075738,0.392239
-0.188298,0.078480,0.370470
-0.192504,0.076636,0.368011
-0.190382,0.081735,0.362277
-0.169659,0.075155,0.365925
-0.179967,0.063966,0.362197
-0.178931,0.069437,0.362191
-0.158369,0.068026,0.349875
-0.165653,0.066920,0.349126
-0.160057,0.073124,0.345618
-0.143446,0.065694,0.343164
-0.142278,0.069925,0.339045
-0.142473,0.067569,0.339416
-0.145953,0.068978,0.329475
-0.127240,0.081649,0.333197
-0.277780,0.078853,0.405910
-0.282835,0.083129,0.417831
-0.274683,0.082020,0.425829
-0.265976,0.082096,0.429087
-0.262203,0.078497,0.436790
-0.253966,0.077668,0.445316
-0.250949,0.085512,0.452229
-0.248261,0.081076,0.455525
-0.245237,0.088403,0.449342
-0.252354,0.083500,0.441527
-0.236004,0.076006,0.441858
-0.231423,0.083395,0.437913
-0.227719,0.083899,0.422650
-0.216799,0.075182,0.425146
-0.217142,0.081904,0.430876
-0.226125,0.083155,0.423154
-0.216777,0.076507,0.413423
-0.216308,0.067465,0.413232
-0.199690,0.074618,0.400584
-0.205236,0.083263,0.405492
-0.203303,0.081992,0.397601
-0.198853,0.072818,0.396299
-0.184332,0.080857,0.396878
-0.189703,0.079625,0.393292
-0.177218,0.091659,0.392412
-0.181068,0.080141,0.381084
-0.181536,0.069585,0.368212
-0.169934,0.076279,0.378012
-0.148944,0.082726,0.368190
-0.153588,0.075522,0.362022
-0.152138,0.075951,0.350989
-0.152537,0.073732,0.356601
-0.151692,0.081945,0.358851
-0.140731,0.083911,0.341806
-0.141611,0.071211,0.333099
-0.126535,0.081004,0.339749
-0.130542,0.076857,0.338425
-0.277695,0.083632,0.408523
-0.281543,0.094010,0.421737
-0.275852,0.091977,0.422833
-0.270330,0.087086,0.443432
-0.266278,0.080499,0.441623
-0.261240,0.092732,0.450694
-0.258275,0.088553,0.450710
-0.251031,0.081292,0.447982
-0.244802,0.088295,0.461797
-0.230634,0.088992,0.459627
-0.237612,0.086328,0.451113
-0.233138,0.087028,0.435169
-0.229051,0.076176,0.444686
-0.225314,0.080205,0.439178
-0.220293,0.090694,0.432416
-0.217005,0.085408,0.428419
-0.215704,0.090537,0.433315
-0.204092,0.088020,0.430903
-0.206100,0.093020,0.424363
-0.200807,0.083081,0.416426
-0.187610,0.082928,0.412063
-0.189894,0.088191,0.404577
-0.195877,0.079762,0.407299
-0.187656,0.086903,0.402771
-0.186446,0.083623,0.392085
-0.181310,0.082347,0.398039
-0.168933,0.075183,0.398014
-0.167787,0.088817,0.391245
-0.154123,0.083550,0.367351
-0.159671,0.086391,0.379084
-0.150697,0.074252,0.365867
-0.158146,0.086475,0.366551
-0.150334,0.077493,0.374534
-0.152676,0.088958,0.360728
-0.133783,0.073948,0.361539
-0.131760,0.071753,0.357755
-0.135369,0.076191,0.345356
-0.122789,0.083140,0.340887
-0.273993,0.080829,0.403093
-0.270820,0.096957,0.422821
-0.263728,0.087859,0.433038
-0.267904,0.087525,0.434257
-0.261865,0.085837,0.439397
-0.255508,0.083514,0.440060
-0.251986,0.098376,0.444039
-0.254906,0.088746,0.451253
-0.247063,0.103419,0.452681
-0.237897,0.092476,0.455578
-0.229118,0.099580,0.458369
-0.228143,0.087811,0.468084
-0.229118,0.098146,0.458288
-0.225022,0.098376,0.465024
-0.227276,0.090414,0.451130
-0.214537,0.100291,0.455746
-0.209516,0.090188,0.441132
-0.203836,0.093095,0.446388
-0.205976,0.085868,0.441817
-0.194940,0.094168,0.423362
-0.197991,0.098748,0.428375
-0.196455,0.085772,0.422544
-0.191700,0.090182,0.424988
-0.182300,0.093982,0.414188
-0.179396,0.081361,0.413116
-0.178254,0.089901,0.413339
-0.168516,0.082299,0.406365
-0.165640,0.090999,0.396175
-0.157947,0.090457,0.393713
-0.165253,0.091073,0.391004
-0.163256,0.091721,0.390111
-0.155986,0.084717,0.384765
-0.145876,0.087504,0.386569
-0.148380,0.087781,0.375791
-0.133656,0.085694,0.373097
-0.130983,0.087334,0.365759
-0.132679,0.090399,0.359721
-0.129357,0.079530,0.365524
-0.118378,0.086332,0.340680
-0.276888,0.091278,0.415321
-0.282969,0.100848,0.419124
-0.268987,0.093518,0.426967
-0.267867,0.096672,0.434956
-0.253870,0.095713,0.437074
-0.259879,0.108166,0.441735
-0.250857,0.096987,0.452736
-0.246266,0.100159,0.452755
-0.234122,0.097438,0.454177
-0.244590,0.101829,0.458147
-0.234558,0.088012,0.455927
-0.241457,0.101272,0.456529
-0.229276,0.093297,0.466592
-0.222561,0.096097,0.460902
-0.222086,0.096388,0.471795
-0.218447,0.097711,0.463635
-0.212366,0.099180,0.461350
-0.213531,0.102140,0.463516
-0.206124,0.102024,0.459286
-0.203045,0.093864,0.453527
-0.198562,0.101887,0.437934
-0.195823,0.089513,0.444121
-0.200519,0.092417,0.439924
-0.184243,0.098865,0.432160
-0.177866,0.099908,0.426755
-0.176268,0.101210,0.426874
-0.173600,0.090495,0.419152
-0.171593,0.098063,0.413918
-0.162994,0.091509,0.428658
-0.163592,0.099766,0.405005
-0.150946,0.094156,0.409069
-0.144362,0.091929,0.400629
-0.145537,0.101959,0.402423
-0.141442,0.093095,0.393674
-0.144716,0.095704,0.391843
-0.141785,0.089273,0.378649
-0.125472,0.086987,0.378440
-0.125461,0.096481,0.377009
-0.118832,0.090348,0.366890
-0.277062,0.098257,0.391055
-0.277229,0.101040,0.400976
-0.280729,0.089788,0.424562
-0.260452,0.107958,0.429768
-0.264759,0.104070,0.435036
-0.264402,0.096299,0.445697
-0.258512,0.100988,0.435451
-0.247787,0.103582,0.444163
-0.250529,0.099167,0.451301
-0.246732,0.097263,0.449914
-0.252521,0.099097,0.442584
-0.240974,0.103384,0.456264
-0.231490,0.105937,0.450820
-0.230464,0.097961,0.454175
-0.219894,0.111417,0.458125
-0.221297,0.098883,0.455037
-0.210070,0.102736,0.458095
-0.215396,0.087170,0.456455
-0.205084,0.109252,0.453960
-0.203290,0.096965,0.450110
-0.198961,0.100004,0.456255
-0.193458,0.114889,0.456036
-0.191786,0.098730,0.455685
-0.194042,0.096136,0.449377
-0.187349,0.107005,0.449489
-0.178435,0.098764,0.440764
-0.180702,0.102939,0.435002
-0.177971,0.089590,0.431650
-0.161408,0.099899,0.430014
-0.175795,0.087684,0.433176
-0.163841,0.110766,0.418505
-0.162798,0.104081,0.415700
-0.147487,0.097679,0.420922
-0.154788,0.100584,0.415491
-0.143679,0.103134,0.409817
-0.141342,0.102512,0.403921
-0.136203,0.108281,0.398057
-0.134443,0.096417,0.394266
-0.124240,0.098114,0.396454
-0.133071,0.098216,0.361324
-0.106184,0.095400,0.351038
-0.093233,0.091987,0.347718
-0.076205,0.103605,0.336866
-0.075346,0.097594,0.344378
-0.288499,0.106410,0.385058
-0.281127,0.102475,0.411607
-0.275980,0.101370,0.415736
-0.265992,0.107399,0.428897
-0.268645,0.106291,0.423105
-0.262985,0.104336,0.435501
-0.263401,0.101994,0.442524
-0.255703,0.105453,0.446757
-0.252045,0.110221,0.443162
-0.246499,0.106023,0.445965
-0.250126,0.110726,0.449422
-0.241982,0.109736,0.454527
-0.241552,0.107497,0.459179
-0.223291,0.102185,0.454483
-0.222021,0.113952,0.453536
-0.218662,0.104886,0.453341
-0.213263,0.103398,0.454703
-0.216414,0.107723,0.460429
-0.207781,0.109584,0.457894
-0.206272,0.096576,0.451755
-0.208029,0.110061,0.458749
-0.199636,0.112755,0.465482
-0.196251,0.106878,0.447577
-0.188532,0.097209,0.451124
-0.185612,0.102167,0.446491
