X,Y,Z
-0.116854,-0.285543,-0.458639
-0.117342,-0.284735,-0.451475
-0.104527,-0.280543,-0.448688
-0.104555,-0.277549,-0.447212
-0.099584,-0.281329,-0.431549
-0.101132,-0.264019,-0.429651
-0.096254,-0.272137,-0.426189
-0.085725,-0.282818,-0.433386
-0.133230,-0.271092,-0.481205
-0.125820,-0.275565,-0.456588
-0.121848,-0.273869,-0.457710
-0.123082,-0.281936,-0.447768
-0.115490,-0.269231,-0.442979
-0.099145,-0.281580,-0.443667
-0.110530,-0.265617,-0.431048
-0.101914,-0.276646,-0.429863
-0.096135,-0.270170,-0.424782
-0.090144,-0.278054,-0.444805
-0.088637,-0.272735,-0.432451
-0.079116,-0.272966,-0.436465
-0.066806,-0.271652,-0.420882
-0.132187,-0.265501,-0.464748
-0.120674,-0.261984,-0.447523
-0.122919,-0.274038,-0.456778
-0.115416,-0.275328,-0.440729
-0.114478,-0.261312,-0.422072
-0.107347,-0.272919,-0.435083
-0.104762,-0.268813,-0.429684
-0.089706,-0.270531,-0.436356
-0.098170,-0.263723,-0.433813
-0.080879,-0.272504,-0.427722
-0.086553,-0.272444,-0.424658
-0.084265,-0.266126,-0.426986
-0.078003,-0.269927,-0.427405
-0.074063,-0.260496,-0.431796
-0.070150,-0.264841,-0.429781
-0.061017,-0.271851,-0.428433
-0.135614,-0.267368,-0.482945
-0.128130,-0.273990,-0.451849
-0.119846,-0.266614,-0.452927
-0.120977,-0.269249,-0.437638
-0.106613,-0.261457,-0.442608
-0.114913,-0.268874,-0.432036
-0.107862,-0.261688,-0.437399
-0.106838,-0.264244,-0.422310
-0.096880,-0.267523,-0.425178
-0.089005,-0.251667,-0.432556
-0.074243,-0.264319,-0.428888
-0.086824,-0.265762,-0.429712
-0.081283,-0.271298,-0.431689
-0.075689,-0.264281,-0.420922
-0.069469,-0.253809,-0.427263
-0.073859,-0.263865,-0.430487
-0.059825,-0.251445,-0.426140
-0.069008,-0.261519,-0.418123
-0.064744,-0.260249,-0.428961
-0.129499,-0.268808,-0.462640
-0.133607,-0.268421,-0.450617
-0.129709,-0.252308,-0.448418
-0.119116,-0.266093,-0.443061
-0.111795,-0.258297,-0.428354
-0.111328,-0.256780,-0.436025
-0.103958,-0.254354,-0.421347
-0.103684,-0.262953,-0.432949
-0.093496,-0.256765,-0.422391
-0.091876,-0.254234,-0.430403
-0.084556,-0.258683,-0.434537
-0.085668,-0.263962,-0.421448
-0.081273,-0.263373,-0.432906
-0.077535,-0.259324,-0.426718
-0.070703,-0.256264,-0.426020
-0.073337,-0.259300,-0.430154
-0.070926,-0.255377,-0.426602
-0.057195,-0.259395,-0.426099
-0.051670,-0.259536,-0.427164
-0.054268,-0.259531,-0.423770
-0.048726,-0.258684,-0.430330
-0.043248,-0.253520,-0.433850
-0.134329,-0.254700,-0.468220
-0.131111,-0.260245,-0.465046
-0.124497,-0.257005,-0.447279
-0.123019,-0.248728,-0.445601
-0.113162,-0.256743,-0.436477
-0.119089,-0.261504,-0.433826
-0.103051,-0.260162,-0.434276
-0.110154,-0.268364,-0.427575
-0.104028,-0.255996,-0.429177
-0.088668,-0.253728,-0.431819
-0.092118,-0.256915,-0.423587
-0.093138,-0.255367,-0.418802
-0.087021,-0.262283,-0.417481
-0.071930,-0.241178,-0.424858
-0.080952,-0.251794,-0.430891
-0.078184,-0.243613,-0.422911
-0.059305,-0.236222,-0.421917
-0.065298,-0.255948,-0.429613
-0.056054,-0.256712,-0.426368
-0.052177,-0.257016,-0.425963
-0.045874,-0.264315,-0.431571
-0.044446,-0.255871,-0.430382
-0.042098,-0.252365,-0.420487
-0.037328,-0.247971,-0.434359
