X,Y,Z
0.380867,0.035983,0.009336
0.393804,0.025567,-0.001091
0.388768,0.036425,-0.001306
0.393481,0.028266,-0.008465
0.397707,0.028782,-0.015496
0.376514,0.040286,0.033500
0.386476,0.032073,0.034957
0.382781,0.031851,0.031357
0.394968,0.037944,0.008512
0.404030,0.044372,0.010911
0.401289,0.023946,-0.000521
0.415251,0.034518,-0.008822
0.411439,0.037514,-0.017107
0.416245,0.036287,-0.018696
0.417312,0.032714,-0.019957
0.427510,0.033297,-0.028163
0.423580,0.022829,-0.032532
0.387150,0.049118,0.050220
0.377274,0.039945,0.054035
0.390561,0.039488,0.044959
0.393011,0.045987,0.034593
0.381658,0.033044,0.029164
0.398091,0.042209,0.031694
0.399137,0.049773,0.014660
0.409521,0.045803,0.020963
0.412683,0.037791,0.010725
0.419039,0.043573,-0.002070
0.423445,0.039843,-0.013730
0.417839,0.033349,-0.012400
0.433044,0.036405,-0.017625
0.433446,0.037891,-0.017168
0.445667,0.037317,-0.030107
0.440904,0.030456,-0.042492
0.371883,0.049697,0.064211
0.377621,0.051123,0.066394
0.387899,0.048468,0.063116
0.390589,0.044265,0.047401
0.395115,0.047327,0.048462
0.399686,0.052840,0.046370
0.401534,0.045850,0.038976
0.403469,0.041677,0.030934
0.412251,0.043153,0.021672
0.419278,0.047580,0.017377
0.417601,0.037925,0.011222
0.426291,0.053051,-0.002871
0.424719,0.041372,0.002910
0.431408,0.033796,-0.004095
0.434004,0.041725,-0.015412
0.441257,0.043222,-0.015970
0.444904,0.036613,-0.024592
0.446942,0.036126,-0.030936
0.451773,0.047271,-0.036387
0.462961,0.040822,-0.045258
0.379570,0.055612,0.065442
0.389215,0.061730,0.076791
0.391170,0.061470,0.087474
0.387376,0.057530,0.071141
0.391186,0.047652,0.062158
0.402308,0.053965,0.064055
0.400112,0.045609,0.055577
0.401257,0.050848,0.054331
0.413945,0.058394,0.047406
0.411548,0.054210,0.038526
0.425524,0.060856,0.027919
0.425683,0.058443,0.017787
0.431989,0.054651,0.031827
0.428641,0.051625,-0.000484
0.439230,0.049830,0.003860
0.435279,0.049811,-0.002899
0.439245,0.050186,-0.009201
0.449350,0.048276,-0.019327
0.450631,0.048209,-0.019981
0.460742,0.047689,-0.036734
0.468371,0.046198,-0.039758
0.461676,0.031378,-0.037810
0.464038,0.057868,-0.055267
0.376274,0.049614,0.050225
0.380921,0.061409,0.059345
0.380569,0.060705,0.073295
0.388657,0.066213,0.067630
0.390920,0.063692,0.081391
0.391109,0.066206,0.071943
0.390951,0.068970,0.078909
0.408879,0.056630,0.074927
0.412780,0.048660,0.067462
0.415236,0.059125,0.063419
0.415589,0.053438,0.058032
0.424992,0.054313,0.051250
0.436119,0.059276,0.039903
0.428792,0.050866,0.028502
0.428297,0.052024,0.024017
0.435667,0.065082,0.021836
0.443673,0.051357,0.016101
0.454045,0.059915,0.005049
0.448546,0.058851,0.000084
0.466278,0.051772,-0.002901
0.454453,0.057451,-0.015221
0.465265,0.054848,-0.015197
0.468705,0.058400,-0.019053
0.466868,0.052272,-0.031427
0.474192,0.050005,-0.040312
0.480548,0.050292,-0.035913
0.372997,0.063716,0.050574
0.378633,0.066851,0.064234
0.377890,0.068925,0.073743
0.388123,0.066124,0.077849
0.394450,0.067221,0.087053
0.402456,0.071798,0.090344
0.396148,0.070278,0.087014
0.391439,0.071997,0.081602
0.416423,0.073117,0.075544
0.408954,0.064812,0.080990
0.413184,0.061883,0.059788
0.410911,0.059427,0.055818
0.420056,0.059180,0.054303
0.432969,0.061945,0.056227
0.431657,0.054893,0.040473
0.439017,0.053595,0.031184
0.443329,0.063175,0.026544
0.440756,0.061635,0.020756
0.452457,0.062165,0.016369
0.451495,0.067865,0.010169
0.471151,0.057176,0.009790
0.462435,0.062916,-0.004054
0.467187,0.062422,-0.006698
0.474831,0.058935,-0.017292
0.471732,0.052161,-0.024625
0.474883,0.058199,-0.026056
0.491459,0.052475,-0.033132
0.482133,0.061483,-0.039588
0.493612,0.050704,-0.040937
0.368984,0.079106,0.044550
0.377962,0.075269,0.071103
0.388198,0.067422,0.067559
0.389836,0.069010,0.070763
0.389337,0.068490,0.085520
0.395990,0.064105,0.088353
0.399887,0.069128,0.089010
0.406697,0.074103,0.099234
0.409590,0.061182,0.082197
0.405460,0.071943,0.093363
0.407727,0.072766,0.077331
0.424624,0.074243,0.069580
0.425209,0.072779,0.076047
0.430235,0.065217,0.065977
0.429968,0.082087,0.060332
0.439804,0.069680,0.061805
0.440353,0.066332,0.047117
0.448248,0.068690,0.041339
0.451879,0.065949,0.042800
0.449580,0.071441,0.025302
0.460496,0.070444,0.020605
0.464837,0.069766,0.018215
0.457547,0.060750,0.012599
0.479084,0.068546,0.008175
0.475901,0.061741,-0.003310
0.483135,0.058299,-0.010202
0.488322,0.063195,-0.019042
0.491910,0.068603,-0.031031
0.494248,0.054680,-0.028684
0.498558,0.055131,-0.031936
0.498417,0.065618,-0.035724
0.373507,0.070718,0.055779
0.386734,0.081138,0.072167
0.377354,0.077751,0.079582
0.379623,0.082648,0.073042
0.400949,0.071473,0.088897
0.399263,0.072673,0.088473
0.405736,0.069466,0.088042
0.402450,0.074596,0.084507
0.411878,0.079010,0.092642
0.409056,0.072719,0.095576
0.405568,0.069477,0.100061
0.428544,0.075287,0.097744
0.421942,0.076199,0.094418
0.428405,0.081056,0.086529
0.433888,0.080151,0.083406
0.432491,0.069965,0.073494
0.437181,0.071653,0.068180
0.436151,0.072166,0.067515
0.453244,0.065366,0.058071
0.457330,0.076139,0.042714
0.458136,0.082680,0.040667
0.453940,0.070417,0.029854
0.461280,0.064339,0.037270
0.465693,0.073557,0.028568
0.479671,0.066852,0.019563
0.480942,0.066131,0.008209
0.475347,0.066094,0.004167
0.487621,0.064387,0.000588
0.490981,0.067195,-0.007054
0.485485,0.069042,-0.017650
0.504266,0.062102,-0.029065
0.502180,0.070255,-0.023904
0.517133,0.062315,-0.032165
0.371934,0.074022,0.046365
0.383979,0.082657,0.062878
0.380046,0.073396,0.076604
0.380694,0.076110,0.078512
0.393351,0.079416,0.089649
0.389984,0.085608,0.077878
0.403064,0.080503,0.087884
0.398511,0.083036,0.096614
0.414544,0.078243,0.091251
0.410515,0.085012,0.094931
0.418028,0.083064,0.101643
0.415031,0.070805,0.096044
0.426529,0.084339,0.091728
0.426723,0.080161,0.101984
0.426001,0.077814,0.098849
0.433473,0.082908,0.091291
0.443225,0.072290,0.090993
0.437433,0.074919,0.088874
0.447332,0.080915,0.079229
0.458593,0.087828,0.067865
0.454160,0.079464,0.067676
0.449148,0.078827,0.059217
0.471201,0.063878,0.050199
0.466440,0.068513,0.043344
0.481479,0.077757,0.039392
0.466151,0.074724,0.028761
0.477119,0.074432,0.026823
0.488531,0.073287,0.020693
0.489869,0.070790,0.009680
0.490522,0.058189,-0.003401
0.492509,0.071527,-0.004273
0.505617,0.074443,-0.003924
0.508566,0.070577,-0.005369
0.503412,0.081291,-0.012478
0.511972,0.063374,-0.031671
0.519748,0.066337,-0.028852
0.375611,0.086021,0.047823
0.370725,0.079305,0.060265
0.371601,0.081186,0.064633
0.383178,0.087642,0.057626
0.397691,0.090262,0.087615
0.388626,0.087761,0.079211
0.391468,0.076791,0.083246
0.393839,0.092585,0.085131
0.398787,0.088793,0.088652
0.411389,0.081840,0.091891
0.421809,0.088494,0.084980
0.421435,0.080206,0.100612
0.424615,0.089311,0.098702
0.420808,0.087213,0.089583
0.427086,0.085614,0.096311
0.428400,0.086311,0.107102
0.432259,0.086871,0.096772
0.438823,0.092148,0.098095
0.444503,0.090715,0.098192
0.449769,0.081286,0.084177
0.446914,0.071234,0.085722
0.459580,0.082385,0.070251
0.450874,0.081290,0.070030
0.467683,0.079933,0.060529
0.473896,0.079612,0.051114
0.475597,0.086607,0.048780
0.475002,0.087095,0.044232
0.484869,0.083971,0.033474
0.491590,0.079509,0.039227
0.485341,0.076347,0.023303
0.498967,0.087819,0.018164
