X,Y,Z
-0.225399,-0.469902,0.389716
-0.217025,-0.472823,0.382594
-0.230050,-0.465332,0.395800
-0.230969,-0.456930,0.405807
-0.224946,-0.463953,0.397492
-0.214805,-0.477618,0.387640
-0.214662,-0.464683,0.385449
-0.210709,-0.475585,0.379577
-0.208257,-0.471007,0.372394
-0.199064,-0.463456,0.374234
-0.192622,-0.468031,0.355784
-0.197972,-0.471551,0.351423
-0.235970,-0.459273,0.416367
-0.239811,-0.454181,0.410508
-0.224623,-0.456004,0.413498
-0.221624,-0.461749,0.409473
-0.218635,-0.463910,0.398806
-0.214470,-0.457309,0.394905
-0.210649,-0.465621,0.405027
-0.194845,-0.450713,0.378496
-0.203743,-0.461254,0.378514
-0.196080,-0.458962,0.368286
-0.205504,-0.459623,0.365335
-0.189605,-0.465244,0.361874
-0.188034,-0.469669,0.349312
-0.175855,-0.468697,0.349292
-0.237167,-0.458196,0.419267
-0.229107,-0.458366,0.428200
-0.231823,-0.463109,0.427537
-0.233401,-0.449933,0.420610
-0.230349,-0.461385,0.409028
-0.226485,-0.453245,0.401370
-0.216684,-0.465635,0.405872
-0.209931,-0.448395,0.391426
-0.207090,-0.450997,0.392955
-0.206166,-0.457128,0.388323
-0.200413,-0.459261,0.367759
-0.180677,-0.458258,0.368355
-0.192117,-0.456819,0.363897
-0.186549,-0.455808,0.365473
-0.188794,-0.458602,0.360250
-0.175561,-0.454953,0.355133
-0.176553,-0.453757,0.347419
-0.166716,-0.463623,0.335039
-0.234348,-0.455467,0.438797
-0.245100,-0.455963,0.433502
-0.236776,-0.458891,0.432260
-0.225470,-0.443703,0.425684
-0.228679,-0.463267,0.425954
-0.226951,-0.451246,0.415842
-0.224972,-0.446362,0.411759
-0.207435,-0.463076,0.408330
-0.216196,-0.457633,0.393721
-0.206963,-0.446425,0.394444
-0.193457,-0.453758,0.391278
-0.201762,-0.450232,0.381649
-0.185361,-0.457371,0.374167
-0.177167,-0.461534,0.369229
-0.178637,-0.451147,0.361569
-0.176038,-0.463554,0.364547
-0.166900,-0.460331,0.351432
-0.168395,-0.455466,0.346292
-0.159853,-0.464410,0.337645
-0.163348,-0.450989,0.336698
-0.248315,-0.447300,0.421729
-0.237860,-0.442154,0.438447
-0.230570,-0.450134,0.448188
-0.229572,-0.444733,0.438292
-0.230843,-0.456180,0.436095
-0.223276,-0.445560,0.433799
-0.213107,-0.445678,0.424893
-0.214895,-0.444896,0.423889
-0.210346,-0.443921,0.412019
-0.200747,-0.448514,0.405197
-0.194447,-0.452406,0.396721
-0.189865,-0.437714,0.388285
-0.187107,-0.434730,0.393629
-0.187430,-0.449042,0.380351
-0.183744,-0.459243,0.376706
-0.173271,-0.452470,0.372989
-0.179488,-0.448007,0.361250
-0.172723,-0.447782,0.360260
-0.166126,-0.456161,0.353466
-0.159944,-0.454232,0.357083
-0.165360,-0.446228,0.342207
-0.157945,-0.449962,0.334485
-0.236455,-0.440166,0.403284
-0.246019,-0.439884,0.440569
-0.248185,-0.434924,0.446145
-0.231351,-0.435234,0.458624
-0.237248,-0.438317,0.451845
-0.227925,-0.438114,0.439361
-0.225637,-0.441733,0.430055
-0.212213,-0.449356,0.437610
-0.212412,-0.433210,0.433859
-0.211441,-0.445886,0.426625
-0.204395,-0.432898,0.423159
-0.202731,-0.441199,0.420333
-0.202188,-0.438390,0.405353
-0.197242,-0.443746,0.401846
-0.186269,-0.449886,0.395205
-0.196554,-0.440182,0.391232
-0.173324,-0.445737,0.380012
-0.177833,-0.445005,0.372800
-0.182553,-0.445829,0.367865
-0.166792,-0.452743,0.354125
-0.162806,-0.444554,0.364676
-0.155597,-0.452087,0.351995
-0.155350,-0.455937,0.345659
-0.150499,-0.443742,0.335162
-0.145450,-0.446103,0.334943
-0.252331,-0.436599,0.415617
-0.248375,-0.435528,0.434218
-0.233613,-0.434256,0.440962
-0.235385,-0.430305,0.459330
-0.224275,-0.441915,0.456422
-0.232751,-0.436105,0.451762
-0.215074,-0.430608,0.446979
-0.227182,-0.441866,0.437630
-0.217436,-0.434151,0.438096
-0.221135,-0.440465,0.431631
-0.213601,-0.443426,0.430051
-0.201435,-0.443220,0.421053
-0.200111,-0.435359,0.419896
-0.196658,-0.436001,0.407407
-0.183729,-0.446662,0.400266
-0.181675,-0.440909,0.391751
-0.175326,-0.437255,0.392432
-0.175283,-0.446266,0.390081
-0.171251,-0.439931,0.382518
-0.166558,-0.441489,0.370832
-0.168426,-0.433144,0.363470
-0.149898,-0.441455,0.354370
-0.157367,-0.444471,0.354606
-0.154657,-0.439753,0.347286
-0.151671,-0.446792,0.343776
-0.146787,-0.445440,0.325189
-0.250289,-0.434781,0.406284
-0.248215,-0.427209,0.431954
-0.240563,-0.440754,0.447763
-0.239511,-0.433840,0.453148
-0.228366,-0.433478,0.455992
-0.227316,-0.442818,0.455098
-0.222582,-0.431317,0.460576
-0.218332,-0.432769,0.461207
-0.219083,-0.435878,0.447896
-0.216379,-0.436406,0.448135
-0.209595,-0.443775,0.435902
-0.196679,-0.429155,0.436854
-0.213108,-0.435952,0.431973
-0.203315,-0.433814,0.422744
-0.202036,-0.437339,0.412532
-0.195035,-0.435094,0.406800
-0.188115,-0.432032,0.412308
-0.185850,-0.437957,0.406166
-0.181524,-0.425267,0.400900
-0.174945,-0.433787,0.389687
-0.172296,-0.424614,0.377342
-0.170766,-0.432485,0.373871
-0.160501,-0.437615,0.372549
-0.153952,-0.434382,0.354987
-0.151415,-0.442013,0.357954
-0.152941,-0.441026,0.343936
-0.143842,-0.440256,0.339755
-0.141808,-0.442357,0.332551
-0.254049,-0.423244,0.430911
-0.248927,-0.421939,0.427688
-0.238122,-0.431703,0.443691
-0.239052,-0.430523,0.451472
-0.223313,-0.431824,0.468275
-0.236367,-0.429229,0.461775
-0.227364,-0.430614,0.469006
-0.224001,-0.417209,0.462231
-0.216295,-0.421008,0.461681
-0.218669,-0.434076,0.457415
-0.212905,-0.425128,0.440763
-0.204495,-0.418908,0.439711
-0.207600,-0.431356,0.432406
-0.205461,-0.425305,0.425618
-0.190697,-0.421901,0.420405
-0.188275,-0.430544,0.424683
-0.186362,-0.434607,0.418832
-0.182641,-0.430409,0.401301
-0.175419,-0.432459,0.402985
-0.180991,-0.431444,0.398849
-0.172549,-0.437914,0.392714
-0.155820,-0.431161,0.381342
-0.161112,-0.435796,0.376337
-0.153378,-0.431176,0.380331
-0.157075,-0.433137,0.366615
-0.154208,-0.436539,0.360754
-0.136979,-0.438859,0.355651
-0.144740,-0.439148,0.344780
-0.132205,-0.429437,0.341875
-0.124135,-0.434874,0.334058
-0.256768,-0.429155,0.414334
-0.243023,-0.424016,0.437621
-0.252151,-0.422373,0.442923
-0.247310,-0.425809,0.452902
-0.238578,-0.426446,0.444998
-0.233408,-0.428275,0.460324
-0.233801,-0.419664,0.462719
-0.224134,-0.427160,0.469403
-0.222243,-0.419393,0.475288
-0.222213,-0.426032,0.469108
-0.221248,-0.422469,0.458002
-0.215321,-0.425139,0.457241
-0.206924,-0.424180,0.449695
-0.195681,-0.414681,0.439653
-0.198668,-0.423253,0.437801
-0.196866,-0.413091,0.430717
-0.197553,-0.430045,0.421016
-0.186620,-0.429630,0.416179
-0.182607,-0.426264,0.408787
-0.172629,-0.425813,0.412661
-0.166374,-0.421506,0.405023
-0.167034,-0.429114,0.398343
-0.161441,-0.431139,0.385354
-0.160586,-0.426968,0.389196
-0.155028,-0.434350,0.379989
-0.150008,-0.430462,0.372909
-0.147515,-0.431823,0.374029
-0.150012,-0.436063,0.364099
-0.133067,-0.437371,0.350368
-0.141650,-0.428762,0.347577
-0.129835,-0.424827,0.345735
-0.131057,-0.432698,0.340326
-0.262065,-0.420528,0.380548
-0.256339,-0.415730,0.418440
-0.244830,-0.425017,0.425366
-0.255808,-0.412787,0.441939
-0.243700,-0.418793,0.451839
-0.239579,-0.412141,0.459579
-0.240593,-0.416064,0.459537
-0.232982,-0.414141,0.467392
-0.228118,-0.415205,0.469862
-0.221090,-0.410984,0.481807
-0.217864,-0.420413,0.473359
-0.215448,-0.429005,0.469039
-0.216691,-0.419472,0.472640
-0.206864,-0.418715,0.451723
-0.211891,-0.428173,0.445590
-0.203223,-0.426618,0.451011
-0.195109,-0.423687,0.440461
-0.187113,-0.422614,0.436141
