X,Y,Z
0.365396,-0.052848,0.309848
0.376646,-0.047924,0.335739
0.373248,-0.050639,0.344902
0.368104,-0.043047,0.351508
0.370668,-0.034942,0.320606
0.364795,-0.054862,0.336942
0.370149,-0.046059,0.349612
0.379531,-0.048599,0.351079
0.386858,-0.046370,0.362211
0.379095,-0.043155,0.361304
0.383830,-0.039934,0.368733
0.365879,-0.043387,0.322385
0.363472,-0.040767,0.337245
0.372900,-0.026670,0.347279
0.375367,-0.040072,0.358578
0.382997,-0.035714,0.357617
0.385399,-0.041122,0.367535
0.384757,-0.028244,0.373699
0.392911,-0.030992,0.367095
0.397528,-0.030875,0.373710
0.404212,-0.033445,0.386210
0.364535,-0.045468,0.329942
0.377318,-0.040609,0.331846
0.378889,-0.037205,0.354188
0.380179,-0.029962,0.362081
0.382696,-0.036527,0.358547
0.382146,-0.034484,0.371858
0.384814,-0.027251,0.372960
0.394121,-0.023568,0.364516
0.387258,-0.033718,0.367453
0.410545,-0.035144,0.374788
0.397991,-0.035149,0.381163
0.414515,-0.033130,0.384778
0.413345,-0.030197,0.378617
0.410520,-0.033386,0.384172
0.362488,-0.030484,0.322561
0.372200,-0.038384,0.341579
0.367427,-0.024809,0.341026
0.377199,-0.030921,0.354733
0.381679,-0.026140,0.348233
0.388217,-0.025940,0.369547
0.385946,-0.020024,0.374129
0.380226,-0.021941,0.370228
0.380899,-0.028152,0.365490
0.399968,-0.023558,0.382011
0.403948,-0.026885,0.377896
0.413036,-0.030519,0.382098
0.413321,-0.026016,0.380644
0.415169,-0.034865,0.381935
0.420146,-0.034725,0.390431
0.426698,-0.016103,0.381312
0.423616,-0.028509,0.382516
0.436690,-0.024700,0.391928
0.360349,-0.031502,0.329378
0.363271,-0.023867,0.348359
0.365810,-0.020583,0.344701
0.371333,-0.025373,0.350888
0.384904,-0.021608,0.355566
0.381930,-0.023413,0.361531
0.382467,-0.014838,0.363942
0.387828,-0.024417,0.377706
0.393024,-0.033254,0.373322
0.397958,-0.020717,0.381608
0.401689,-0.026686,0.377293
0.405183,-0.024752,0.378575
0.428532,-0.023449,0.386420
0.409497,-0.020321,0.380151
0.421828,-0.026547,0.383223
0.428117,-0.012878,0.388217
0.425925,-0.019279,0.378304
0.438123,-0.029160,0.386407
0.436184,-0.023354,0.376712
0.449141,-0.018145,0.376762
0.441698,-0.023014,0.378901
0.356371,-0.018351,0.324832
0.368032,-0.013482,0.337644
0.365343,-0.022125,0.344365
0.373556,-0.018212,0.357786
0.379252,-0.018212,0.356005
0.385124,-0.017583,0.361519
0.383593,-0.014432,0.353272
0.386430,-0.020586,0.367503
0.407987,-0.027426,0.369394
0.407909,-0.007725,0.371345
0.402157,-0.021970,0.380880
0.405650,-0.011645,0.384562
0.405278,-0.018266,0.379986
0.406148,-0.021300,0.385652
0.421063,-0.015757,0.384461
0.423721,-0.025326,0.378644
0.424162,-0.020265,0.383799
0.432165,-0.021508,0.379003
0.427817,-0.011668,0.380443
0.444362,-0.026769,0.385334
0.438396,-0.019979,0.378802
0.447939,-0.016676,0.381752
0.458470,-0.013108,0.381417
0.454637,-0.013221,0.374805
0.357448,-0.023326,0.322207
0.362577,-0.012660,0.336524
0.369138,-0.019961,0.338394
0.369336,-0.019505,0.353594
0.368155,-0.014773,0.358241
0.382545,-0.014894,0.362030
0.388550,-0.015492,0.371719
0.385314,-0.012779,0.377853
0.397770,-0.013001,0.374829
0.413437,-0.017999,0.374481
0.408012,-0.012222,0.379465
0.412281,-0.012221,0.380548
0.416768,-0.015812,0.380937
0.412690,-0.010989,0.376344
0.414415,-0.012816,0.386623
0.432528,-0.012549,0.377518
0.426518,-0.008556,0.379076
0.434093,-0.018373,0.387195
0.431652,-0.016593,0.379725
0.442564,-0.013448,0.378876
0.453804,-0.017309,0.374837
0.442524,-0.010889,0.379737
0.444708,-0.012079,0.383937
0.447758,-0.016484,0.370652
0.455137,-0.010058,0.360717
0.462272,-0.021655,0.370611
0.466280,-0.020270,0.367956
0.350391,-0.019419,0.300803
0.366096,-0.011602,0.322119
