X,Y,Z
0.233907,-0.630509,0.397757
0.242645,-0.626169,0.393885
0.235485,-0.635847,0.402972
0.247809,-0.637634,0.402667
0.242076,-0.634028,0.415998
0.258525,-0.630328,0.410502
0.253346,-0.631958,0.408499
0.268355,-0.634899,0.420997
0.267468,-0.630850,0.421853
0.206253,-0.629599,0.375433
0.206900,-0.624021,0.386668
0.215177,-0.629439,0.393345
0.219713,-0.626716,0.403607
0.226801,-0.627268,0.399922
0.225466,-0.634191,0.409728
0.236632,-0.619435,0.420014
0.233176,-0.636578,0.410246
0.243208,-0.628806,0.417386
0.244129,-0.625184,0.419981
0.251179,-0.619464,0.427804
0.261583,-0.625914,0.430213
0.263661,-0.619534,0.433898
0.253538,-0.630943,0.435996
0.267052,-0.621661,0.432347
0.269736,-0.618898,0.450943
0.270575,-0.621785,0.449488
0.274984,-0.620986,0.453690
0.191936,-0.622944,0.389913
0.197650,-0.628573,0.388846
0.201618,-0.624992,0.387049
0.209050,-0.621099,0.392236
0.204276,-0.625603,0.402978
0.215318,-0.627052,0.404113
0.210669,-0.624204,0.408026
0.229605,-0.625425,0.415196
0.219113,-0.623435,0.407521
0.234972,-0.615821,0.413908
0.235775,-0.621345,0.427552
0.235630,-0.621736,0.428031
0.252599,-0.626541,0.429740
0.246107,-0.625461,0.432034
0.253589,-0.615640,0.444777
0.247214,-0.614150,0.451021
0.259760,-0.622377,0.445328
0.257296,-0.620851,0.448120
0.254936,-0.615560,0.453323
0.275797,-0.614206,0.464460
0.273091,-0.625722,0.474321
0.287873,-0.616961,0.468465
0.279697,-0.619718,0.478030
0.177877,-0.623084,0.389717
0.184027,-0.617907,0.386300
0.184621,-0.619283,0.379319
0.198379,-0.627411,0.398913
0.192398,-0.621953,0.397778
0.200819,-0.618699,0.405073
0.211181,-0.615954,0.411262
0.212008,-0.622326,0.416274
0.207408,-0.625924,0.422540
0.225889,-0.617086,0.432576
0.227856,-0.623058,0.428599
0.217951,-0.634621,0.426222
0.224379,-0.620749,0.438242
0.231310,-0.621093,0.438809
0.241114,-0.617626,0.443206
0.242990,-0.615712,0.451740
0.243146,-0.616731,0.444826
0.252591,-0.613425,0.456451
0.256848,-0.625010,0.449281
0.252391,-0.615460,0.456516
0.258963,-0.615878,0.473316
0.264159,-0.609949,0.470148
0.268545,-0.611713,0.476415
0.275058,-0.616295,0.485224
0.273747,-0.610809,0.484191
0.283004,-0.613578,0.484178
0.172747,-0.613368,0.373444
0.174064,-0.614070,0.388334
0.177815,-0.608300,0.395996
0.172045,-0.621773,0.403874
0.186332,-0.604302,0.413902
0.189884,-0.610713,0.413087
0.199749,-0.619555,0.417204
0.195568,-0.618015,0.426104
0.200164,-0.612647,0.419789
0.203008,-0.612896,0.418389
0.204195,-0.616674,0.427183
0.218037,-0.598242,0.433289
0.223918,-0.612230,0.429078
0.216120,-0.604416,0.453320
0.231943,-0.611564,0.447500
0.237856,-0.615421,0.440118
0.224084,-0.616001,0.449777
0.237695,-0.603312,0.455772
0.243911,-0.619154,0.467298
0.246841,-0.607499,0.472355
0.246530,-0.611563,0.469474
0.252399,-0.603365,0.469689
0.247928,-0.600143,0.473469
0.257532,-0.611820,0.479002
0.274042,-0.599895,0.490027
0.265360,-0.604197,0.497805
0.268580,-0.611059,0.493244
0.281857,-0.606438,0.490450
0.279512,-0.611648,0.491998
0.079970,-0.614302,0.327770
0.086668,-0.611073,0.329838
0.095852,-0.614364,0.334261
0.093330,-0.610244,0.341587
0.096286,-0.616196,0.341702
0.096561,-0.621753,0.339369
0.107328,-0.610613,0.348478
0.115076,-0.614546,0.355521
0.114284,-0.619145,0.352039
0.124218,-0.610571,0.354228
0.122313,-0.614378,0.358394
