X,Y,Z
-0.260617,-0.112936,0.073118
-0.258738,-0.117597,0.079583
-0.255722,-0.122772,0.068864
-0.233450,-0.119368,0.066917
-0.239563,-0.124675,0.068326
-0.241178,-0.119808,0.050121
-0.224392,-0.125448,0.050301
-0.277369,-0.111036,0.090485
-0.281030,-0.105564,0.088272
-0.272944,-0.124849,0.083729
-0.266471,-0.105394,0.084167
-0.254742,-0.114164,0.089772
-0.248187,-0.108549,0.075617
-0.253775,-0.112992,0.074509
-0.240644,-0.111795,0.070876
-0.251646,-0.116283,0.060895
-0.241811,-0.119308,0.065372
-0.238274,-0.107549,0.050683
-0.234377,-0.108328,0.043003
-0.286084,-0.103574,0.101470
-0.289335,-0.108349,0.087127
-0.288485,-0.106465,0.099169
-0.283046,-0.108577,0.087826
-0.274773,-0.106081,0.090759
-0.268029,-0.101439,0.080255
-0.268671,-0.103820,0.086585
-0.258263,-0.097964,0.077866
-0.261632,-0.110392,0.080527
-0.246853,-0.099451,0.083828
-0.251074,-0.114640,0.068939
-0.246407,-0.099850,0.080542
-0.238455,-0.106113,0.060112
-0.227556,-0.096238,0.071301
-0.227225,-0.117220,0.050528
-0.210325,-0.114910,0.047595
-0.290044,-0.105269,0.098035
-0.289386,-0.101349,0.089230
-0.285879,-0.099737,0.108831
-0.280889,-0.094985,0.100491
-0.283191,-0.109466,0.107492
-0.284916,-0.101420,0.104511
-0.268465,-0.106275,0.084072
-0.271849,-0.105199,0.094555
-0.269778,-0.114263,0.093012
-0.267503,-0.103806,0.091917
-0.253804,-0.100070,0.083126
-0.252777,-0.103476,0.082798
-0.237506,-0.094099,0.076579
-0.237236,-0.111664,0.076155
-0.243374,-0.101503,0.081411
-0.240819,-0.098224,0.067925
-0.224661,-0.100714,0.063621
-0.222153,-0.107335,0.049882
-0.219086,-0.102415,0.024035
-0.314736,-0.094736,0.094063
-0.301053,-0.100541,0.095851
-0.304286,-0.107308,0.104950
-0.288563,-0.098421,0.109747
-0.287620,-0.097079,0.101866
-0.291024,-0.086355,0.108107
-0.290873,-0.092464,0.100571
-0.275176,-0.095362,0.092967
-0.274017,-0.100264,0.092291
-0.275982,-0.101490,0.093819
-0.262306,-0.101428,0.085749
-0.270784,-0.096594,0.085600
-0.252378,-0.109048,0.093859
-0.256223,-0.083596,0.086534
-0.244021,-0.093995,0.082870
-0.238262,-0.105812,0.080835
-0.228822,-0.101590,0.077530
-0.243795,-0.094385,0.071626
-0.232155,-0.105833,0.066477
-0.222934,-0.106987,0.055534
-0.233975,-0.103361,0.049543
-0.316169,-0.086156,0.091044
-0.310474,-0.092346,0.093073
-0.302807,-0.098249,0.096804
-0.293737,-0.097401,0.097461
-0.295457,-0.094071,0.105224
-0.290458,-0.085731,0.092335
-0.284884,-0.096525,0.093908
-0.277048,-0.093246,0.101997
-0.278937,-0.092504,0.108055
-0.267949,-0.096084,0.097420
-0.272329,-0.089591,0.103104
-0.258290,-0.098201,0.101295
-0.250765,-0.083891,0.103583
-0.261917,-0.093436,0.091930
-0.254834,-0.088774,0.086306
-0.247373,-0.097493,0.082668
-0.245401,-0.096985,0.087071
-0.238379,-0.096261,0.069791
-0.229270,-0.091139,0.060934
-0.235804,-0.089218,0.067940
-0.228037,-0.094267,0.060575
-0.222589,-0.094165,0.048774
-0.217417,-0.092815,0.034063
-0.312279,-0.088661,0.099411
-0.320348,-0.082141,0.093563
-0.308321,-0.090366,0.096676
-0.303783,-0.082791,0.088169
