X,Y,Z
-0.292671,-0.431360,0.065780
-0.301135,-0.427599,0.068862
-0.298209,-0.437083,0.067740
-0.285530,-0.432912,0.080292
-0.281027,-0.436922,0.068553
-0.283864,-0.433612,0.089384
-0.262410,-0.435616,0.087714
-0.273734,-0.439673,0.086197
-0.263022,-0.439423,0.075169
-0.254982,-0.435102,0.075955
-0.261154,-0.428507,0.077162
-0.253565,-0.438970,0.078145
-0.247379,-0.436308,0.071092
-0.244855,-0.436500,0.079814
-0.314975,-0.436861,0.056447
-0.306569,-0.431307,0.065742
-0.305784,-0.442667,0.061971
-0.291758,-0.432335,0.066977
-0.295232,-0.434826,0.064431
-0.290208,-0.434883,0.067031
-0.286384,-0.431489,0.078595
-0.282218,-0.433319,0.077264
-0.280491,-0.429879,0.079363
-0.265103,-0.434911,0.081097
-0.265140,-0.430550,0.074602
-0.261458,-0.435886,0.083896
-0.263161,-0.432231,0.076886
-0.253156,-0.437148,0.083298
-0.260091,-0.437510,0.087463
-0.251082,-0.426095,0.086948
-0.241833,-0.429736,0.086150
-0.239214,-0.431297,0.081941
-0.235076,-0.434970,0.073809
-0.240001,-0.433159,0.070959
-0.226474,-0.436079,0.063065
-0.326732,-0.426009,0.041721
-0.317989,-0.424159,0.064413
-0.311359,-0.421610,0.058080
-0.304932,-0.420244,0.063582
-0.308062,-0.421170,0.067245
-0.297005,-0.423958,0.063590
-0.304606,-0.428213,0.074229
-0.293718,-0.424518,0.071942
-0.290517,-0.427736,0.084765
-0.279567,-0.430918,0.068495
-0.280552,-0.425040,0.083042
-0.283974,-0.424600,0.073454
-0.276956,-0.431959,0.085882
-0.267955,-0.422535,0.088401
-0.255208,-0.425855,0.085400
-0.249634,-0.424122,0.072735
-0.252010,-0.426738,0.064813
-0.248998,-0.435183,0.080238
-0.233700,-0.426596,0.075168
-0.238224,-0.430988,0.071155
-0.236989,-0.433034,0.069744
-0.233607,-0.423934,0.071769
-0.225685,-0.427348,0.067699
-0.228876,-0.426010,0.055196
-0.218265,-0.417097,0.059117
-0.214696,-0.429951,0.056607
-0.333014,-0.421380,0.040244
-0.329986,-0.434018,0.056257
-0.319282,-0.433748,0.058061
-0.324251,-0.413961,0.057369
-0.299335,-0.425381,0.065858
-0.305568,-0.423365,0.067587
-0.303425,-0.432949,0.061593
-0.292628,-0.419801,0.072213
-0.288293,-0.415690,0.069254
-0.282199,-0.417271,0.066467
-0.283402,-0.423586,0.085619
-0.277264,-0.420491,0.085969
-0.278194,-0.433352,0.095265
-0.262958,-0.420837,0.087990
-0.263852,-0.430827,0.090924
-0.252959,-0.425870,0.081488
-0.256352,-0.424891,0.079970
-0.253243,-0.415316,0.077708
-0.257788,-0.420763,0.080961
-0.243340,-0.428954,0.082820
-0.247161,-0.424745,0.072062
-0.235544,-0.415739,0.066158
-0.226327,-0.427289,0.072824
-0.216041,-0.421840,0.072857
-0.220756,-0.422305,0.066936
-0.227735,-0.420029,0.066528
-0.213705,-0.430180,0.065084
-0.215508,-0.427535,0.061623
-0.212264,-0.427305,0.061911
-0.197040,-0.418422,0.048810
-0.318410,-0.421926,0.030665
-0.333849,-0.417351,0.039975
-0.317399,-0.420078,0.047662
-0.317894,-0.408169,0.056369
-0.302651,-0.417157,0.053802
-0.310757,-0.429340,0.073465
-0.300723,-0.418734,0.064183
-0.296965,-0.419667,0.070946
-0.306375,-0.415329,0.079388
-0.286437,-0.416004,0.079989
-0.288479,-0.409345,0.083375
-0.279649,-0.410324,0.074285
-0.278840,-0.410715,0.088022
-0.272117,-0.416726,0.078702
-0.278855,-0.418229,0.076633
-0.265985,-0.417157,0.099576
