X,Y,Z
-0.316938,0.127830,0.434994
-0.308246,0.139913,0.434861
-0.309644,0.134470,0.439640
-0.302995,0.122996,0.436557
-0.287113,0.134400,0.449146
-0.289814,0.141738,0.449188
-0.294016,0.127676,0.454813
-0.286033,0.126610,0.463974
-0.281600,0.134399,0.460608
-0.279068,0.146928,0.474961
-0.272991,0.135082,0.475678
-0.270293,0.128835,0.472657
-0.259173,0.148228,0.486777
-0.257447,0.141382,0.490408
-0.253801,0.140061,0.499710
-0.252470,0.140842,0.497921
-0.246247,0.139968,0.512495
-0.339982,0.137011,0.430297
-0.328521,0.144926,0.442361
-0.331906,0.138869,0.442891
-0.329647,0.141025,0.442918
-0.323641,0.137301,0.452607
-0.311564,0.148975,0.459573
-0.311211,0.132440,0.454554
-0.310280,0.150261,0.463701
-0.305720,0.137143,0.466624
-0.298724,0.140145,0.476402
-0.294105,0.149625,0.476280
-0.295565,0.139095,0.484563
-0.287956,0.143067,0.481753
-0.286744,0.146871,0.498234
-0.284623,0.149116,0.496900
-0.273699,0.157559,0.501520
-0.277733,0.136747,0.510107
-0.276287,0.147185,0.501384
-0.264870,0.141237,0.507572
-0.252209,0.143356,0.518471
-0.253020,0.138714,0.524697
-0.262978,0.146259,0.520402
-0.242699,0.147737,0.530516
-0.241713,0.145995,0.528321
-0.436234,0.140200,0.342530
-0.439765,0.134752,0.352467
-0.438023,0.143524,0.356825
-0.435030,0.139217,0.364608
-0.427503,0.140631,0.377619
-0.420906,0.131795,0.379997
-0.415627,0.143456,0.383723
-0.413512,0.135483,0.384852
-0.408163,0.141192,0.401311
-0.404655,0.132710,0.392507
-0.404739,0.145210,0.392318
-0.388534,0.147770,0.413679
-0.384957,0.139131,0.407112
-0.393026,0.131149,0.418117
-0.350433,0.147679,0.450612
-0.344619,0.144887,0.446491
-0.336777,0.152422,0.459528
-0.339610,0.137509,0.453432
-0.326989,0.143967,0.476867
-0.325166,0.148662,0.471000
-0.324963,0.152367,0.478192
-0.321614,0.142732,0.481814
-0.319020,0.151686,0.485360
-0.316290,0.151892,0.489103
-0.317660,0.157105,0.490482
-0.301733,0.151827,0.498479
-0.304956,0.155057,0.499031
-0.302047,0.155336,0.507948
-0.298245,0.145072,0.509255
-0.293197,0.151717,0.508477
-0.291053,0.148133,0.516891
-0.284290,0.136034,0.521216
-0.278655,0.153089,0.523727
-0.280666,0.154633,0.532114
-0.274803,0.156604,0.526580
-0.269342,0.158087,0.532054
-0.269330,0.153971,0.538896
-0.254774,0.156017,0.551995
-0.256648,0.142556,0.548638
-0.243735,0.153836,0.547494
-0.247299,0.148046,0.526851
-0.471268,0.134573,0.352183
-0.471498,0.149310,0.359071
-0.464194,0.141834,0.355991
-0.457117,0.145082,0.362838
-0.449119,0.147546,0.376166
-0.445386,0.133849,0.373931
-0.445222,0.141884,0.374940
-0.441371,0.148363,0.386717
-0.439745,0.145132,0.394343
-0.427307,0.148122,0.395617
-0.423483,0.152616,0.392005
-0.419450,0.145951,0.408326
-0.409955,0.139289,0.417845
-0.415902,0.151223,0.411532
-0.401035,0.147962,0.425128
-0.401585,0.133495,0.424443
-0.397295,0.133859,0.434450
-0.388892,0.151217,0.434124
-0.397077,0.152018,0.429901
-0.382963,0.148033,0.427991
-0.392800,0.145673,0.420315
-0.379756,0.145056,0.403099
-0.370045,0.151968,0.464824
-0.365930,0.147981,0.461605
-0.360088,0.151256,0.472077
-0.359472,0.151719,0.473585
-0.356747,0.145434,0.480595
-0.355653,0.157852,0.484421
-0.337106,0.156320,0.478073
-0.333374,0.148952,0.490525
-0.338038,0.156555,0.491550
-0.322841,0.152396,0.499676
-0.324101,0.145264,0.500025
-0.322435,0.159638,0.501301
-0.318026,0.164254,0.508495
-0.324753,0.153470,0.510361
-0.322259,0.159502,0.524468
-0.301487,0.153913,0.519647
-0.303677,0.159936,0.523558
-0.300683,0.156436,0.518605
-0.292399,0.158934,0.527454
-0.282674,0.152155,0.538573
-0.290629,0.147268,0.540454
-0.273185,0.155927,0.553659
-0.283797,0.155998,0.551710
-0.276243,0.150654,0.556635
-0.266677,0.154292,0.562033
-0.268337,0.155735,0.560615
-0.257778,0.154714,0.576156
-0.263646,0.165920,0.564928
-0.257138,0.153383,0.562254
-0.252119,0.153862,0.552691
-0.237632,0.153148,0.539438
-0.485059,0.137465,0.364786
-0.491586,0.146743,0.362630
-0.490805,0.150233,0.365889
-0.489724,0.143863,0.377803
-0.467054,0.146113,0.381521
-0.469013,0.144952,0.373945
-0.464066,0.150236,0.396629
-0.460913,0.150399,0.390012
-0.460074,0.149717,0.398026
-0.446645,0.153572,0.406448
-0.443235,0.159917,0.400090
-0.439270,0.153918,0.408022
-0.436902,0.155060,0.409857
-0.426079,0.155779,0.415117
-0.431714,0.154403,0.430328
-0.428215,0.154375,0.424168
-0.426100,0.153544,0.419024
-0.408618,0.151516,0.436342
-0.408224,0.156322,0.434139
-0.407152,0.154339,0.437852
-0.400767,0.158816,0.443339
-0.408240,0.150326,0.453667
-0.396658,0.142989,0.445388
-0.387310,0.144500,0.435980
-0.387169,0.139942,0.438816
-0.378245,0.151649,0.471985
-0.367832,0.154589,0.480278
-0.371482,0.162167,0.478791
-0.368087,0.154661,0.481356
-0.354571,0.156374,0.491511
-0.363228,0.154747,0.487072
-0.356970,0.156373,0.490648
-0.361240,0.158561,0.506431
-0.349539,0.148607,0.492927
-0.346270,0.157910,0.509851
-0.330984,0.150924,0.514228
-0.337061,0.151565,0.513742
-0.329335,0.157084,0.528567
-0.322547,0.167002,0.516813
-0.325873,0.163654,0.526378
-0.312173,0.157285,0.540066
-0.312943,0.156052,0.536840
-0.315341,0.161876,0.536638
-0.303184,0.150894,0.546145
-0.306370,0.150398,0.542496
-0.305209,0.165171,0.549917
-0.297471,0.161977,0.557064
-0.294871,0.164385,0.570782
-0.289173,0.157496,0.565971
-0.286673,0.162107,0.567844
-0.285004,0.162724,0.574930
-0.274504,0.168021,0.578688
-0.267529,0.175035,0.584284
-0.263824,0.160921,0.568436
-0.258908,0.157988,0.577975
-0.256121,0.157615,0.563565
-0.256714,0.156810,0.553609
-0.254745,0.167137,0.552404
-0.251811,0.155720,0.539760
-0.508391,0.156108,0.366951
-0.505850,0.154038,0.364632
-0.501601,0.148476,0.371834
-0.506130,0.157816,0.375855
-0.486853,0.150711,0.388860
-0.501776,0.157525,0.389031
-0.482942,0.155299,0.392354
-0.476927,0.160759,0.398331
-0.479961,0.155139,0.406670
-0.474217,0.153333,0.410254
-0.467530,0.156146,0.407609
-0.463047,0.154274,0.416713
-0.457517,0.151190,0.423587
-0.450606,0.146280,0.417915
-0.454991,0.167199,0.434717
-0.447641,0.155107,0.423375
-0.444369,0.153969,0.438662
-0.430084,0.161153,0.447041
-0.428921,0.156772,0.442279
-0.433837,0.160421,0.442826
-0.415005,0.159325,0.458779
-0.418400,0.157300,0.456665
-0.418506,0.155677,0.463860
-0.416018,0.151914,0.462092
-0.404432,0.156899,0.473867
-0.391328,0.163496,0.473672
-0.407040,0.159290,0.467366
-0.381812,0.160830,0.484405
-0.389605,0.160644,0.490072
-0.389316,0.162280,0.497738
-0.380376,0.164411,0.501080
-0.381065,0.156722,0.501289
-0.373610,0.166561,0.506241
-0.368205,0.155805,0.509843
-0.358079,0.163876,0.518589
-0.361255,0.176915,0.511474
-0.356109,0.163593,0.523395
-0.353923,0.167123,0.528008
-0.345975,0.161260,0.539126
-0.339640,0.172550,0.537045
-0.335003,0.159173,0.541088
-0.336600,0.157874,0.536606
-0.330283,0.162278,0.551192
-0.326913,0.164774,0.546036
-0.329609,0.176601,0.549492
-0.316992,0.168778,0.559370
