X,Y,Z
0.222730,-0.465545,-0.176388
0.220380,-0.468257,-0.188975
0.225052,-0.463346,-0.185900
0.241234,-0.464396,-0.173189
0.230008,-0.470973,-0.189301
0.238732,-0.465837,-0.177142
0.244882,-0.466012,-0.173197
0.242413,-0.472735,-0.174951
0.243760,-0.468081,-0.183206
0.254206,-0.462956,-0.172532
0.251948,-0.459390,-0.177146
0.264770,-0.471770,-0.172011
0.263787,-0.464422,-0.180653
0.184981,-0.461577,-0.175982
0.199625,-0.464491,-0.171732
0.203766,-0.472357,-0.172019
0.204368,-0.468199,-0.166911
0.207847,-0.464925,-0.166347
0.212759,-0.466577,-0.172218
0.215062,-0.466107,-0.181931
0.221810,-0.460197,-0.179248
0.218863,-0.458657,-0.171790
0.229326,-0.463290,-0.174803
0.235780,-0.454633,-0.171919
0.234244,-0.472941,-0.174027
0.235948,-0.466098,-0.173261
0.248210,-0.460772,-0.154351
0.253225,-0.459335,-0.171711
0.261422,-0.465994,-0.172400
0.251657,-0.462923,-0.163952
0.265400,-0.462447,-0.163829
0.269630,-0.460760,-0.168440
0.277103,-0.463318,-0.164897
0.271093,-0.458430,-0.157616
0.292419,-0.462619,-0.154365
0.300619,-0.460450,-0.165983
0.170925,-0.449463,-0.170684
0.178694,-0.466272,-0.164398
0.188451,-0.450928,-0.177612
0.186311,-0.453632,-0.168295
0.184197,-0.456739,-0.171792
0.189521,-0.465798,-0.169341
0.195909,-0.454325,-0.171254
0.203439,-0.458322,-0.169239
0.210197,-0.453790,-0.165250
0.210892,-0.456377,-0.163123
0.220146,-0.451874,-0.158886
0.225305,-0.450974,-0.169552
0.215001,-0.457526,-0.158231
0.231066,-0.456309,-0.153809
0.236574,-0.447882,-0.158125
0.231384,-0.453776,-0.164496
0.242549,-0.455739,-0.159369
0.259319,-0.457283,-0.159972
0.243211,-0.453878,-0.158978
0.248417,-0.462577,-0.166039
0.266730,-0.457615,-0.157600
0.259984,-0.464020,-0.153724
0.262067,-0.462026,-0.163546
0.267902,-0.457228,-0.166281
0.271151,-0.449403,-0.151881
0.281896,-0.461626,-0.147898
0.281277,-0.459212,-0.146103
0.303067,-0.449967,-0.149044
0.290191,-0.449145,-0.155034
0.298243,-0.451708,-0.155678
0.162832,-0.449107,-0.158335
0.174584,-0.461544,-0.152576
0.182848,-0.456003,-0.158999
0.182541,-0.450978,-0.161308
0.186884,-0.447875,-0.162162
0.185908,-0.449946,-0.157774
0.181725,-0.448869,-0.166572
0.195497,-0.460344,-0.145993
0.191510,-0.459214,-0.147594
0.201652,-0.448264,-0.155752
0.203727,-0.462264,-0.160943
0.207815,-0.451096,-0.154514
0.223139,-0.449215,-0.151913
0.221069,-0.450351,-0.147663
0.223276,-0.451665,-0.155073
0.230928,-0.447455,-0.145510
0.235536,-0.450060,-0.151828
0.244118,-0.451382,-0.143466
0.244198,-0.448722,-0.154116
0.250419,-0.454410,-0.150874
0.247337,-0.450793,-0.159763
0.264678,-0.449653,-0.144123
0.268891,-0.448328,-0.145079
0.255687,-0.451530,-0.146259
0.271737,-0.453140,-0.147301
0.277469,-0.435982,-0.141293
0.272076,-0.453404,-0.139596
0.277117,-0.459255,-0.147398
0.288455,-0.442075,-0.139207
0.287035,-0.448113,-0.150463
0.289451,-0.449625,-0.133584
0.295035,-0.447780,-0.143618
0.295795,-0.451624,-0.149819
0.157352,-0.446716,-0.151633
0.162218,-0.452708,-0.154148
0.166981,-0.443542,-0.147615
0.164117,-0.446036,-0.143900
0.167610,-0.449868,-0.152153
0.177890,-0.443596,-0.150727
0.178496,-0.446504,-0.152851
0.192542,-0.450327,-0.153584
0.195885,-0.445357,-0.141659
0.191458,-0.446913,-0.139577
0.199382,-0.440563,-0.145787
0.207744,-0.453542,-0.153743
0.207758,-0.447638,-0.143525
0.211169,-0.449722,-0.140109
0.219301,-0.454914,-0.148837
0.218554,-0.449444,-0.138734
0.224768,-0.440620,-0.138600
0.221356,-0.447394,-0.148239
0.231752,-0.438952,-0.153817
0.235803,-0.445585,-0.139065
0.232244,-0.446509,-0.132384
0.249488,-0.448327,-0.136295
0.250461,-0.445640,-0.137998
0.242810,-0.445954,-0.132063
0.259163,-0.444479,-0.137243
0.262789,-0.452488,-0.135951
0.261469,-0.447592,-0.138791
0.266885,-0.440483,-0.141980
0.269440,-0.436979,-0.133969
0.275293,-0.441032,-0.144281
0.279450,-0.444288,-0.138540
0.280448,-0.440020,-0.137796
0.296906,-0.432565,-0.143084
0.293777,-0.446730,-0.127180
0.301523,-0.450501,-0.128178
0.295264,-0.442924,-0.112751
0.311519,-0.446176,-0.141102
0.311169,-0.447008,-0.145178
0.145461,-0.440686,-0.157670
0.147987,-0.441322,-0.155668
0.161010,-0.441156,-0.149361
0.152969,-0.438704,-0.143398
0.167087,-0.441504,-0.148283
0.173401,-0.443378,-0.151515
0.179057,-0.437881,-0.146192
0.177327,-0.439349,-0.135698
0.180649,-0.440342,-0.144348
0.192072,-0.452374,-0.143298
0.191542,-0.428630,-0.149031
0.190541,-0.439410,-0.145367
0.207426,-0.436857,-0.142462
0.214738,-0.441625,-0.136023
0.213222,-0.442582,-0.133275
0.212468,-0.437590,-0.142484
0.223947,-0.442976,-0.139907
0.231632,-0.436424,-0.137776
0.227514,-0.443879,-0.125530
0.236857,-0.442811,-0.135868
0.237325,-0.437502,-0.127618
0.239298,-0.429156,-0.139149
0.242769,-0.445946,-0.125695
0.248341,-0.445694,-0.135870
0.253851,-0.442524,-0.134351
0.247316,-0.441208,-0.125065
0.257728,-0.446897,-0.127220
0.260176,-0.436269,-0.127376
0.272177,-0.436902,-0.121683
0.274436,-0.446597,-0.131112
0.272309,-0.442653,-0.116036
0.285203,-0.433988,-0.134712
0.281731,-0.439655,-0.123618
0.299198,-0.444694,-0.134558
0.293140,-0.434653,-0.122526
0.292779,-0.439497,-0.123530
0.300877,-0.444510,-0.119123
0.300013,-0.448693,-0.116692
0.316335,-0.442690,-0.125260
0.305308,-0.445652,-0.139644
0.356673,-0.431464,-0.114366
0.369204,-0.431237,-0.112477
0.365867,-0.437717,-0.107421
0.383207,-0.436308,-0.108165
0.385330,-0.447252,-0.115188
0.389638,-0.443387,-0.107925
0.389633,-0.439746,-0.107214
0.144303,-0.432214,-0.136349
0.140529,-0.449890,-0.133661
0.159022,-0.437198,-0.134780
0.157910,-0.444326,-0.130177
0.161331,-0.440180,-0.135969
0.162921,-0.445973,-0.141876
0.169228,-0.428702,-0.129373
0.161169,-0.430736,-0.132617
0.174635,-0.436065,-0.136244
0.181645,-0.438224,-0.129804
0.186952,-0.442173,-0.126988
0.191724,-0.444411,-0.134102
0.191097,-0.439434,-0.122621
0.186194,-0.438654,-0.138857
0.195276,-0.426371,-0.127307
0.209933,-0.435007,-0.124010
0.211690,-0.429513,-0.130565
0.208087,-0.437876,-0.125757
0.216647,-0.438401,-0.127406
0.231893,-0.437368,-0.130561
0.231851,-0.438853,-0.122451
0.227130,-0.423681,-0.126798
0.235612,-0.434784,-0.117348
0.234475,-0.441499,-0.119397
0.244439,-0.437842,-0.117675
0.252269,-0.438302,-0.123044
0.255590,-0.433054,-0.113344
0.260278,-0.431610,-0.124013
0.260704,-0.437200,-0.116002
0.256085,-0.449261,-0.116704
0.272826,-0.428607,-0.122714
0.266642,-0.432672,-0.121049
0.284453,-0.437054,-0.122603
0.280669,-0.421236,-0.117591
0.271497,-0.441050,-0.118122
0.289394,-0.439836,-0.105491
0.295198,-0.428206,-0.105081
0.293276,-0.434509,-0.112309
0.306116,-0.424331,-0.119903
0.302173,-0.441012,-0.124720
0.319607,-0.440909,-0.117149
0.306464,-0.436098,-0.134197
0.320102,-0.440303,-0.141775
0.329051,-0.440138,-0.097268
0.352158,-0.427295,-0.104916
0.352279,-0.436948,-0.107289
0.360117,-0.439079,-0.108470
0.357714,-0.429844,-0.099223
0.356943,-0.436834,-0.100069
0.362086,-0.432827,-0.110044
0.369032,-0.433012,-0.104138
0.366314,-0.435171,-0.096683
0.376692,-0.430554,-0.101890
0.376642,-0.434939,-0.090001
0.381377,-0.432510,-0.096722
