X,Y,Z
0.105930,0.195080,-0.106585
0.112780,0.188946,-0.110308
0.120638,0.181883,-0.117457
0.130840,0.183598,-0.120402
0.135660,0.183379,-0.117053
0.132206,0.181681,-0.122611
0.143159,0.190675,-0.140541
0.152017,0.185844,-0.140460
0.144841,0.182682,-0.151940
0.110271,0.195299,-0.091413
0.122555,0.188652,-0.100012
0.114438,0.194041,-0.094945
0.122159,0.189335,-0.116029
0.135279,0.196694,-0.107101
0.137071,0.195517,-0.114968
0.139677,0.189101,-0.115595
0.144964,0.193242,-0.113143
0.141825,0.189494,-0.127115
0.141283,0.182311,-0.133247
0.150463,0.190427,-0.135781
0.158935,0.190001,-0.141508
0.165984,0.184009,-0.148584
0.170046,0.183479,-0.148274
0.177305,0.186084,-0.155965
0.106049,0.196026,-0.065516
0.109760,0.204960,-0.071711
0.116241,0.201161,-0.077108
0.113712,0.185569,-0.089984
0.123678,0.195731,-0.090047
0.129859,0.193494,-0.094432
0.130035,0.189687,-0.084529
0.133994,0.201978,-0.102249
0.136991,0.197315,-0.122172
0.148124,0.185599,-0.121577
0.155758,0.192412,-0.123745
0.154649,0.200067,-0.124568
0.162513,0.194027,-0.123685
0.166530,0.189644,-0.131769
0.173062,0.189202,-0.133163
0.174112,0.189338,-0.139737
0.164716,0.186507,-0.146094
0.183746,0.193997,-0.161387
0.184898,0.189857,-0.152883
0.108277,0.211443,-0.062809
0.112113,0.202337,-0.064110
0.115954,0.203321,-0.068846
0.114928,0.204612,-0.076805
0.125692,0.210738,-0.083809
0.129000,0.203558,-0.090611
0.134857,0.194916,-0.090879
0.146992,0.202550,-0.092437
0.132101,0.207192,-0.096203
0.143418,0.209763,-0.103087
0.140431,0.204803,-0.110197
0.163513,0.204078,-0.110004
0.158770,0.204378,-0.122577
0.164534,0.199758,-0.111205
0.166371,0.202518,-0.122565
0.168664,0.195518,-0.124993
0.180671,0.188472,-0.138159
0.185792,0.191449,-0.129109
0.180870,0.199367,-0.143188
0.179979,0.195656,-0.154113
0.196682,0.202581,-0.151880
0.198131,0.194367,-0.165870
0.103863,0.209294,-0.083199
0.120555,0.194639,-0.048792
0.114517,0.205733,-0.053859
0.109483,0.207622,-0.058114
0.122904,0.205314,-0.067627
0.117725,0.211862,-0.071360
0.130982,0.208498,-0.084277
0.133389,0.208357,-0.074918
0.139296,0.204248,-0.077478
0.139050,0.211518,-0.084174
0.139027,0.201400,-0.090599
0.149523,0.205017,-0.092988
0.156491,0.204933,-0.090469
0.164738,0.208413,-0.098712
0.160705,0.206458,-0.109958
0.155684,0.198793,-0.109853
0.176071,0.202151,-0.113481
0.174997,0.211632,-0.126128
0.181232,0.200605,-0.120354
0.188199,0.207546,-0.129775
0.186674,0.206073,-0.137069
0.195363,0.195171,-0.148036
0.204399,0.208920,-0.147049
0.190003,0.202842,-0.149650
0.207282,0.197563,-0.157871
0.213601,0.196946,-0.158791
0.103397,0.209660,-0.067332
0.110185,0.223398,-0.050647
0.118442,0.219760,-0.036589
0.115101,0.220907,-0.043334
0.115461,0.212963,-0.042987
0.122585,0.212863,-0.057332
0.129909,0.222020,-0.053811
0.138522,0.210407,-0.073623
0.143487,0.209926,-0.071832
0.132876,0.214159,-0.074170
0.143685,0.214215,-0.076102
0.154475,0.207104,-0.072979
0.152847,0.215030,-0.091152
0.151322,0.217296,-0.099291
0.160610,0.210320,-0.082775
0.168602,0.214184,-0.104558
0.173814,0.204120,-0.104730
0.176086,0.208114,-0.106982
0.180120,0.209215,-0.117166
0.178467,0.203830,-0.116847
0.188185,0.213646,-0.118545
0.201175,0.211597,-0.125195
0.193429,0.203415,-0.128164
0.210317,0.206990,-0.141875
0.211536,0.205213,-0.141209
0.217709,0.210771,-0.145582
0.217787,0.202747,-0.147411
0.222100,0.202587,-0.157734
0.222730,0.206136,-0.163008
0.108384,0.220588,-0.059728
0.104228,0.225457,-0.049472
0.111008,0.220727,-0.040473
0.112703,0.215091,-0.035073
0.120656,0.221299,-0.047408
0.136684,0.217034,-0.041996
0.131578,0.218995,-0.045512
0.127805,0.223105,-0.044602
0.134334,0.222259,-0.056252
0.145098,0.223429,-0.047518
0.144248,0.219424,-0.062938
0.141708,0.223845,-0.074897
0.158794,0.217376,-0.074731
0.162611,0.223578,-0.073839
0.157331,0.216391,-0.077987
0.173999,0.206692,-0.093723
0.171111,0.219931,-0.084741
0.174606,0.216807,-0.101299
0.175333,0.211070,-0.110247
0.183612,0.215190,-0.103693
0.191111,0.207425,-0.105270
0.201081,0.207726,-0.111200
0.190743,0.203305,-0.112001
0.182895,0.217699,-0.120919
0.213291,0.208299,-0.129475
0.209733,0.218462,-0.139532
0.211910,0.216057,-0.136054
0.213260,0.209101,-0.144971
0.224769,0.211674,-0.149130
0.230828,0.210032,-0.158352
0.225922,0.210345,-0.155382
0.108291,0.224900,-0.066689
0.117605,0.226727,-0.043021
0.114089,0.222964,-0.031536
0.118763,0.232886,-0.044259
0.116576,0.221235,-0.032818
0.117940,0.225581,-0.035871
0.130175,0.220669,-0.034231
0.139790,0.228335,-0.036048
0.139195,0.223532,-0.041552
0.145059,0.226559,-0.045983
0.155742,0.229338,-0.048731
0.153042,0.217468,-0.054380
0.157829,0.210256,-0.067240
0.149519,0.212343,-0.065529
0.163477,0.222840,-0.079480
0.162674,0.226695,-0.073255
0.172350,0.222877,-0.074748
0.172326,0.223796,-0.091066
0.176215,0.222131,-0.084815
0.187019,0.215463,-0.085128
0.194694,0.216401,-0.099354
0.189752,0.217324,-0.096603
0.193157,0.209597,-0.105829
0.200093,0.218206,-0.113519
0.201539,0.219296,-0.111553
0.219207,0.222176,-0.125842
0.210674,0.220376,-0.132727
0.213398,0.216096,-0.128919
0.215743,0.212660,-0.145704
0.221998,0.225744,-0.140730
0.224561,0.214066,-0.140313
0.228815,0.216161,-0.146983
0.234058,0.219546,-0.153818
0.100127,0.231212,-0.073481
0.104558,0.231350,-0.047238
0.104392,0.226701,-0.043709
0.108203,0.231975,-0.044023
0.117964,0.218300,-0.024338
0.114513,0.229871,-0.028827
0.129366,0.229325,-0.021562
0.131514,0.236219,-0.023358
0.132959,0.232988,-0.024150
0.133690,0.231384,-0.038098
