X,Y,Z
-0.355765,-0.492752,0.306344
-0.354999,-0.500985,0.302678
-0.346019,-0.497732,0.305278
-0.343188,-0.490033,0.287780
-0.336203,-0.493809,0.273225
-0.381241,-0.492181,0.319338
-0.369513,-0.490176,0.309971
-0.363094,-0.492189,0.311643
-0.372174,-0.493991,0.308695
-0.358703,-0.489166,0.303454
-0.356858,-0.489350,0.301375
-0.356177,-0.508334,0.301473
-0.349860,-0.497466,0.308147
-0.350020,-0.492875,0.297258
-0.348339,-0.491768,0.287503
-0.327294,-0.498069,0.286616
-0.331621,-0.496504,0.277907
-0.326388,-0.485016,0.265880
-0.392966,-0.475063,0.315331
-0.386406,-0.486280,0.313127
-0.390722,-0.485170,0.312143
-0.385126,-0.477207,0.315106
-0.383878,-0.490071,0.316022
-0.370434,-0.483414,0.325070
-0.363635,-0.488580,0.314563
-0.368835,-0.485451,0.315085
-0.363418,-0.489524,0.313326
-0.347234,-0.480659,0.316067
-0.350971,-0.484290,0.307044
-0.345858,-0.480449,0.300721
-0.336724,-0.479748,0.300591
-0.333913,-0.491155,0.297318
-0.333928,-0.483799,0.279670
-0.322785,-0.494401,0.279827
-0.326531,-0.486760,0.276926
-0.317605,-0.488543,0.236068
-0.413754,-0.482030,0.314586
-0.405736,-0.487349,0.318380
-0.399500,-0.483429,0.318721
-0.397453,-0.476748,0.296825
-0.401143,-0.476810,0.314310
-0.382701,-0.477581,0.318901
-0.392630,-0.484813,0.321333
-0.388757,-0.487983,0.320098
-0.382469,-0.475636,0.314797
-0.373047,-0.481017,0.316739
-0.375975,-0.482293,0.315722
-0.366208,-0.480402,0.312763
-0.355101,-0.486202,0.312953
-0.364429,-0.485077,0.308354
-0.354739,-0.488255,0.297132
-0.352507,-0.485318,0.301758
-0.335060,-0.485306,0.301860
-0.342858,-0.483993,0.294582
-0.343856,-0.485169,0.284934
-0.336707,-0.485818,0.281889
-0.323570,-0.487555,0.270557
-0.319714,-0.484713,0.268739
-0.419866,-0.480716,0.323473
-0.427017,-0.484250,0.301614
-0.414301,-0.475949,0.309814
-0.411840,-0.465425,0.318040
-0.411704,-0.476680,0.317464
-0.403663,-0.477972,0.323029
-0.396264,-0.471148,0.316939
-0.390927,-0.478805,0.323580
-0.390551,-0.478019,0.315238
-0.393072,-0.479216,0.317859
-0.387969,-0.475381,0.322953
-0.374866,-0.481916,0.305022
-0.381163,-0.471435,0.311296
-0.371930,-0.479142,0.303949
-0.359916,-0.483655,0.316366
-0.360983,-0.481377,0.319700
-0.356248,-0.483099,0.311956
-0.351902,-0.479133,0.310592
-0.353894,-0.478178,0.305123
-0.350462,-0.477943,0.297505
-0.346257,-0.466977,0.300180
-0.337106,-0.474194,0.289260
-0.324773,-0.483810,0.285714
-0.323133,-0.480545,0.278761
-0.327919,-0.480202,0.270682
-0.434884,-0.468916,0.301340
-0.430811,-0.474125,0.306123
-0.430263,-0.465468,0.310605
-0.431725,-0.467065,0.313089
-0.419708,-0.476676,0.306387
-0.410417,-0.472542,0.312821
-0.410723,-0.474298,0.313761
-0.392481,-0.467692,0.311137
-0.409999,-0.476534,0.314862
-0.397707,-0.471528,0.312547
-0.393254,-0.471371,0.313878
-0.388656,-0.472767,0.308222
-0.393452,-0.465571,0.313352
-0.381502,-0.470937,0.321303
-0.385034,-0.474981,0.321168
-0.378781,-0.470778,0.313020
-0.373648,-0.470198,0.319603
-0.363058,-0.472731,0.309545
-0.367045,-0.481526,0.312385
-0.349778,-0.469296,0.305345
-0.347906,-0.470812,0.307625
-0.344607,-0.473859,0.305321
-0.342164,-0.476144,0.307808
-0.337405,-0.470096,0.302776
-0.335294,-0.474120,0.295852
-0.328137,-0.475572,0.289839
-0.324517,-0.485403,0.282577
-0.324724,-0.476912,0.267496
-0.440513,-0.459664,0.296538
-0.447051,-0.461930,0.300455
-0.435766,-0.462611,0.305027
-0.435877,-0.474712,0.297465
-0.423751,-0.473951,0.307801
-0.423002,-0.459317,0.308024
-0.428570,-0.460839,0.309484
-0.424852,-0.470367,0.310362
-0.416922,-0.474120,0.305844
-0.413683,-0.477497,0.314938
-0.408119,-0.464690,0.311424
-0.408014,-0.463752,0.318552
-0.389226,-0.468019,0.307549
-0.396317,-0.466692,0.317094
-0.384719,-0.475995,0.310833
-0.379219,-0.468839,0.317740
-0.388669,-0.473749,0.314034
-0.382804,-0.460882,0.313435
-0.372401,-0.463824,0.314707
-0.371433,-0.472702,0.321256
-0.375435,-0.473043,0.314804
-0.361043,-0.475134,0.316013
-0.362934,-0.469617,0.315042
-0.350800,-0.472580,0.312165
-0.342989,-0.464871,0.306150
-0.347843,-0.466810,0.312638
-0.336244,-0.465132,0.302123
-0.334874,-0.468285,0.288827
-0.334292,-0.464851,0.290163
-0.319348,-0.464359,0.285746
-0.320767,-0.472625,0.265295
-0.463480,-0.468825,0.296399
-0.453999,-0.464145,0.295435
-0.443893,-0.468810,0.297748
-0.446800,-0.463519,0.305827
-0.445027,-0.467040,0.299290
-0.444323,-0.470485,0.307602
-0.428395,-0.457023,0.303777
-0.423219,-0.464480,0.302190
-0.424996,-0.459959,0.317905
-0.427403,-0.462761,0.311996
-0.406243,-0.460664,0.312765
-0.417625,-0.465203,0.314298
-0.409298,-0.463876,0.306214
-0.399677,-0.460008,0.305689
-0.397137,-0.467808,0.318618
-0.390075,-0.464083,0.304622
-0.392927,-0.475364,0.319587
-0.385306,-0.469427,0.319763
-0.381286,-0.455889,0.318632
-0.387038,-0.458998,0.311111
-0.376886,-0.454686,0.315478
-0.372006,-0.465695,0.310351
-0.363773,-0.457656,0.314958
-0.357732,-0.457873,0.320988
-0.353645,-0.454555,0.307677
-0.348894,-0.462596,0.317153
-0.357572,-0.462282,0.303869
-0.344652,-0.454964,0.304703
-0.338152,-0.463994,0.304123
