X,Y,Z
0.089295,-0.166166,-0.212922
0.073588,-0.168101,-0.242934
0.074752,-0.165466,-0.205017
0.073248,-0.163055,-0.194468
0.076601,-0.158819,-0.196797
0.093933,-0.159288,-0.203953
0.055304,-0.162531,-0.274754
0.064157,-0.156385,-0.230016
0.058719,-0.149066,-0.176257
0.058508,-0.158470,-0.174109
0.065411,-0.148927,-0.183851
0.072559,-0.155500,-0.185871
0.079302,-0.144857,-0.191069
0.073350,-0.152739,-0.192214
0.089822,-0.159683,-0.205925
0.092726,-0.157108,-0.227131
0.037965,-0.159224,-0.298503
0.032451,-0.152219,-0.249697
0.045127,-0.144936,-0.200671
0.044304,-0.147821,-0.172801
0.051577,-0.149624,-0.167948
0.046662,-0.161423,-0.167162
0.059378,-0.158201,-0.162962
0.060873,-0.152046,-0.183847
0.062348,-0.152489,-0.182911
0.077907,-0.145646,-0.186909
0.069417,-0.141805,-0.187081
0.078116,-0.149062,-0.201890
0.081662,-0.148880,-0.205793
0.086285,-0.155717,-0.219774
0.024764,-0.154156,-0.273383
0.027162,-0.155497,-0.229201
0.034286,-0.150949,-0.180127
0.031787,-0.138497,-0.160491
0.026900,-0.139192,-0.163861
0.039926,-0.144738,-0.163906
0.046380,-0.139272,-0.158686
0.049703,-0.145264,-0.168318
0.054838,-0.151782,-0.175845
0.058814,-0.148075,-0.178633
0.064017,-0.139593,-0.165911
0.068785,-0.139409,-0.175228
0.065080,-0.149762,-0.188803
0.071618,-0.151019,-0.195583
0.077149,-0.134775,-0.193348
0.090167,-0.145139,-0.201943
0.079043,-0.157800,-0.212301
0.000761,-0.150210,-0.306249
0.008313,-0.151582,-0.254602
0.020160,-0.137265,-0.198660
0.020738,-0.143858,-0.158747
0.014515,-0.143467,-0.163851
0.028615,-0.141461,-0.162710
0.025057,-0.142630,-0.168104
0.030029,-0.134432,-0.165073
0.038894,-0.143815,-0.165714
0.040433,-0.143309,-0.162002
0.048006,-0.142460,-0.167277
0.051419,-0.138277,-0.164844
0.061869,-0.143956,-0.180768
0.064932,-0.131284,-0.171649
0.064090,-0.134489,-0.175675
0.066734,-0.139992,-0.174072
0.063646,-0.143249,-0.179325
0.076905,-0.139268,-0.177688
0.078656,-0.151909,-0.196632
0.081562,-0.136665,-0.204141
0.093313,-0.140557,-0.210598
-0.009897,-0.139005,-0.283043
-0.002865,-0.150705,-0.240551
0.003863,-0.138700,-0.181344
0.000057,-0.143588,-0.160565
0.001018,-0.140586,-0.172103
0.016311,-0.136428,-0.168161
0.016444,-0.136548,-0.165846
0.018697,-0.129074,-0.158421
0.020470,-0.142587,-0.170381
0.022391,-0.132974,-0.168649
