X,Y,Z
-0.146311,-0.178343,0.197506
-0.145686,-0.173092,0.202964
-0.148677,-0.172673,0.217315
-0.135280,-0.174521,0.211295
-0.132096,-0.170197,0.220188
-0.136074,-0.157266,0.223951
-0.129714,-0.164638,0.212177
-0.116270,-0.166960,0.209190
-0.114374,-0.167304,0.223085
-0.110633,-0.165399,0.231013
-0.181401,-0.165042,0.191644
-0.172683,-0.165774,0.199071
-0.173531,-0.175064,0.209998
-0.168855,-0.167402,0.207713
-0.143629,-0.170875,0.202845
-0.154061,-0.153128,0.218555
-0.148231,-0.168437,0.211620
-0.139984,-0.162126,0.226658
-0.143400,-0.166977,0.215740
-0.141679,-0.160852,0.228657
-0.131649,-0.164752,0.240693
-0.136792,-0.169602,0.233354
-0.126350,-0.163357,0.234101
-0.124300,-0.157650,0.234548
-0.111183,-0.157709,0.246035
-0.112072,-0.159396,0.250122
-0.101211,-0.168307,0.246590
-0.100951,-0.156149,0.251645
-0.095267,-0.153843,0.253998
-0.094299,-0.160091,0.259788
-0.205474,-0.158325,0.201565
-0.195424,-0.159076,0.202481
-0.189217,-0.158371,0.207591
-0.184812,-0.162902,0.208420
-0.181001,-0.166465,0.208663
-0.175210,-0.157992,0.207873
-0.167894,-0.157056,0.215183
-0.168559,-0.153469,0.222312
-0.155537,-0.163007,0.236972
-0.163591,-0.162440,0.225977
-0.166346,-0.167466,0.229112
-0.149902,-0.152910,0.239685
-0.150817,-0.154431,0.238192
-0.140044,-0.150853,0.242850
-0.137515,-0.154301,0.229581
-0.127352,-0.154461,0.248401
-0.137134,-0.156520,0.245698
-0.127465,-0.153680,0.256339
-0.122798,-0.146756,0.246830
-0.110759,-0.149856,0.259072
-0.115723,-0.160170,0.257768
-0.099546,-0.150426,0.255303
-0.107830,-0.154465,0.267717
-0.107442,-0.163898,0.267178
-0.080541,-0.164373,0.273941
-0.096227,-0.151115,0.277033
-0.210591,-0.153530,0.210726
-0.210472,-0.155329,0.202353
-0.207346,-0.153477,0.203965
-0.204784,-0.151675,0.213141
-0.197236,-0.151349,0.214339
-0.188636,-0.158623,0.210999
-0.176658,-0.145634,0.208853
-0.179181,-0.154132,0.215665
-0.177866,-0.153685,0.227155
-0.179060,-0.160567,0.226113
-0.179532,-0.150921,0.228916
-0.170652,-0.146191,0.234376
-0.170805,-0.150686,0.247398
-0.165751,-0.153646,0.241232
-0.160564,-0.152620,0.243981
-0.153748,-0.148119,0.251705
-0.140663,-0.149807,0.252832
-0.151393,-0.149699,0.252383
-0.141219,-0.151238,0.261240
-0.138827,-0.157833,0.268821
-0.130413,-0.152998,0.259718
-0.128844,-0.155272,0.264184
-0.124795,-0.151732,0.272500
-0.114185,-0.141726,0.269940
-0.110833,-0.151144,0.277521
-0.104161,-0.153036,0.276380
-0.106283,-0.152045,0.282244
-0.097978,-0.154342,0.285567
-0.098137,-0.148948,0.285953
-0.081791,-0.153489,0.286753
-0.232414,-0.145413,0.200933
-0.230385,-0.157361,0.210349
-0.219488,-0.154754,0.208856
-0.207952,-0.151003,0.216493
-0.213588,-0.149597,0.222226
-0.203519,-0.154573,0.220769
-0.201536,-0.150277,0.220522
-0.192167,-0.153895,0.226308
-0.191928,-0.154077,0.233879
-0.181056,-0.144533,0.232993
-0.186337,-0.143298,0.240637
-0.181290,-0.146702,0.237623
-0.175986,-0.155687,0.244441
-0.171540,-0.146360,0.249071
-0.171434,-0.144123,0.250755
-0.166398,-0.139437,0.252610
-0.159199,-0.144400,0.248735
-0.147734,-0.147422,0.265045
-0.144720,-0.155422,0.260071
-0.148466,-0.148406,0.260031
-0.133204,-0.137920,0.266112
-0.142160,-0.146540,0.259425
-0.132486,-0.145383,0.276862
-0.125394,-0.145378,0.275132
-0.129762,-0.147348,0.281340
-0.124746,-0.141912,0.286675
-0.123169,-0.141957,0.283372
-0.114463,-0.145026,0.289200
-0.106093,-0.142457,0.296111
-0.102598,-0.141299,0.298288
-0.110518,-0.149851,0.298677
-0.090551,-0.141575,0.302434
-0.094012,-0.145744,0.292442
-0.243091,-0.156500,0.216143
-0.230339,-0.156958,0.219162
-0.223251,-0.148609,0.223438
-0.220069,-0.158296,0.226061
-0.219638,-0.146537,0.219044
-0.216622,-0.142463,0.233872
-0.210070,-0.140900,0.230522
-0.212971,-0.146483,0.237736
-0.209672,-0.142238,0.248422
-0.198646,-0.142233,0.242390
-0.205686,-0.139945,0.243972
-0.198444,-0.141806,0.249393
-0.191002,-0.135695,0.245751
-0.187054,-0.138314,0.257311
-0.186383,-0.144247,0.252513
-0.176613,-0.140912,0.260362
-0.168823,-0.147499,0.262276
-0.175637,-0.139184,0.258878
-0.157899,-0.138879,0.268149
-0.166313,-0.142745,0.265000
-0.158419,-0.140304,0.267449
-0.147186,-0.138569,0.281144
-0.136997,-0.137647,0.290035
-0.143529,-0.143921,0.285362
-0.135981,-0.140916,0.286142
-0.135569,-0.149799,0.295736
-0.121889,-0.137113,0.296179
-0.134029,-0.139941,0.295962
-0.132032,-0.141330,0.300962
-0.118831,-0.142590,0.293512
-0.117875,-0.133824,0.302053
-0.113161,-0.136223,0.311927
-0.092951,-0.142787,0.310419
-0.112576,-0.142965,0.315408
-0.089320,-0.145446,0.307775
-0.086454,-0.137921,0.305983
-0.253015,-0.138184,0.228204
-0.245540,-0.140985,0.222904
-0.242949,-0.150922,0.231037
-0.231908,-0.141984,0.229175
-0.228001,-0.138314,0.233095
-0.229328,-0.135588,0.237656
-0.223327,-0.137276,0.241189
-0.215704,-0.139348,0.243567
-0.215518,-0.143811,0.251902
-0.210699,-0.139789,0.248971
-0.207676,-0.137752,0.261310
-0.205753,-0.134698,0.254899
-0.196876,-0.134155,0.248998
-0.187951,-0.131122,0.256348
-0.193310,-0.140836,0.258428
-0.178267,-0.141160,0.269727
-0.181510,-0.138920,0.270499
-0.175401,-0.148680,0.278233
-0.164639,-0.131608,0.276294
-0.157410,-0.139062,0.285832
-0.159492,-0.141765,0.289296
-0.155525,-0.131463,0.283757
-0.156698,-0.136677,0.288258
-0.145316,-0.135149,0.298367
-0.144410,-0.130719,0.302490
-0.143446,-0.139711,0.303851
-0.146825,-0.127578,0.312767
-0.134302,-0.132684,0.303556
-0.134550,-0.121802,0.305214
-0.122734,-0.144561,0.311404
-0.127720,-0.133683,0.308939
-0.116216,-0.135792,0.319010
-0.112899,-0.131691,0.316130
-0.100617,-0.130629,0.329212
-0.102248,-0.139145,0.327321
-0.101695,-0.123842,0.316752
-0.090657,-0.132457,0.308404
-0.105510,-0.137865,0.300714
-0.261841,-0.142198,0.234178
-0.248709,-0.129862,0.225416
-0.247372,-0.139139,0.238472
-0.234006,-0.140005,0.239507
-0.239156,-0.138211,0.260693
-0.228610,-0.130827,0.258267
-0.228863,-0.135389,0.254760
-0.227927,-0.132042,0.255908
-0.213677,-0.130111,0.261701
-0.209819,-0.134087,0.267220
-0.213781,-0.132753,0.268760
-0.201226,-0.134781,0.271301
