X,Y,Z
-0.160982,-0.197588,-0.238569
-0.151371,-0.208144,-0.231358
-0.140127,-0.195144,-0.233860
-0.131710,-0.201873,-0.222567
-0.136445,-0.205551,-0.214957
-0.130958,-0.194707,-0.205410
-0.172268,-0.193624,-0.257907
-0.163189,-0.192584,-0.254598
-0.161825,-0.192254,-0.247310
-0.145885,-0.195483,-0.238634
-0.146024,-0.194983,-0.230540
-0.142530,-0.189931,-0.218613
-0.140316,-0.184802,-0.214350
-0.138213,-0.188699,-0.208077
-0.134683,-0.189087,-0.204220
-0.128588,-0.188146,-0.194754
-0.179075,-0.192051,-0.273647
-0.179419,-0.195248,-0.252465
-0.158855,-0.196696,-0.252969
-0.164182,-0.192939,-0.244377
-0.152899,-0.183814,-0.232732
-0.147766,-0.191925,-0.229081
-0.149772,-0.182076,-0.209455
-0.146488,-0.190958,-0.209696
-0.140956,-0.189430,-0.200590
-0.140790,-0.183412,-0.195284
-0.135884,-0.184569,-0.191615
-0.127815,-0.184931,-0.189219
-0.122736,-0.182795,-0.176605
-0.191091,-0.190221,-0.277682
-0.176475,-0.191048,-0.266162
-0.181873,-0.187307,-0.249770
-0.181056,-0.181799,-0.253778
-0.163256,-0.189454,-0.246650
-0.159556,-0.186375,-0.228313
-0.160518,-0.191386,-0.221951
-0.149195,-0.179402,-0.212045
-0.152831,-0.191065,-0.215864
-0.145798,-0.180938,-0.207045
-0.137258,-0.186839,-0.193427
-0.132043,-0.182978,-0.194454
-0.131358,-0.185435,-0.181085
-0.130922,-0.182766,-0.164510
-0.134021,-0.186238,-0.168221
-0.108003,-0.178239,-0.195312
-0.193046,-0.186579,-0.277479
-0.186700,-0.190171,-0.273318
-0.190715,-0.188369,-0.255291
-0.174173,-0.182415,-0.245346
-0.168580,-0.182297,-0.244570
-0.159093,-0.188126,-0.235852
-0.167307,-0.186068,-0.239408
-0.160242,-0.185399,-0.227563
-0.153530,-0.178941,-0.215826
-0.151228,-0.184760,-0.211812
-0.147033,-0.172901,-0.201733
-0.158107,-0.179632,-0.188305
-0.135705,-0.179951,-0.184740
-0.133991,-0.176834,-0.179300
-0.135946,-0.178879,-0.181965
-0.124055,-0.173102,-0.165002
-0.121267,-0.176899,-0.160518
-0.111693,-0.182525,-0.180297
-0.115320,-0.179410,-0.191531
-0.195734,-0.183258,-0.274854
-0.195640,-0.181704,-0.265841
-0.180167,-0.181818,-0.261379
-0.178651,-0.179531,-0.256952
-0.180311,-0.181478,-0.237795
-0.166024,-0.173600,-0.244867
-0.161429,-0.180778,-0.230130
-0.161038,-0.177149,-0.228835
-0.162153,-0.177854,-0.212066
-0.165031,-0.178975,-0.210087
-0.147086,-0.174048,-0.195873
-0.147627,-0.169407,-0.189769
-0.142803,-0.173951,-0.181338
-0.142768,-0.172082,-0.175361
-0.141493,-0.174291,-0.170446
-0.127666,-0.172878,-0.154140
-0.127906,-0.179282,-0.157234
-0.127283,-0.172538,-0.158963
-0.114746,-0.171950,-0.179182
-0.116249,-0.172201,-0.181736
-0.116734,-0.174216,-0.210517
-0.201553,-0.186318,-0.274727
-0.204604,-0.183463,-0.270925
-0.191827,-0.172464,-0.269399
-0.189968,-0.173518,-0.256838
-0.184538,-0.169371,-0.246014
-0.183373,-0.173791,-0.240049
-0.173200,-0.172703,-0.236506
-0.163406,-0.176543,-0.225898
-0.170269,-0.173941,-0.229570
-0.172087,-0.172902,-0.217774
-0.167825,-0.159339,-0.208666
-0.151817,-0.169501,-0.190780
-0.150753,-0.182233,-0.197863
-0.146908,-0.165173,-0.185368
-0.145185,-0.160601,-0.182411
-0.146212,-0.167844,-0.163296
-0.128043,-0.166278,-0.165130
-0.135706,-0.174944,-0.153644
-0.123106,-0.155102,-0.150065
-0.122863,-0.162694,-0.160029
-0.117296,-0.164195,-0.170626
-0.117127,-0.168845,-0.178993
-0.113225,-0.167847,-0.186864
-0.206363,-0.173214,-0.280541
-0.202237,-0.172226,-0.266239
-0.196029,-0.171712,-0.257160
-0.195540,-0.172557,-0.256261
-0.197581,-0.167544,-0.255391
-0.180186,-0.170228,-0.240904
-0.185406,-0.169952,-0.232899
-0.179116,-0.178489,-0.222680
-0.166964,-0.165977,-0.219945
-0.164126,-0.156356,-0.207984
-0.161694,-0.166188,-0.209657
-0.171847,-0.169785,-0.197687
-0.155044,-0.168260,-0.192259
-0.157681,-0.172482,-0.174460
-0.144000,-0.162772,-0.165710
-0.142624,-0.163824,-0.165624
-0.132785,-0.160517,-0.157117
-0.129816,-0.166451,-0.156922
-0.139398,-0.153903,-0.147019
-0.121592,-0.162979,-0.156390
-0.134231,-0.158869,-0.152899
