X,Y,Z
0.375098,0.153281,0.513687
0.378425,0.168343,0.536299
0.392220,0.166431,0.543805
0.392035,0.175355,0.529547
0.398138,0.160173,0.516094
0.397761,0.163521,0.478643
0.373544,0.177963,0.530610
0.377344,0.173768,0.554411
0.384169,0.171580,0.557574
0.388875,0.181400,0.564191
0.393935,0.171133,0.546236
0.395657,0.166626,0.520659
0.391273,0.171178,0.491478
0.403683,0.164758,0.480365
0.374042,0.168118,0.542110
0.377313,0.173310,0.555663
0.389687,0.176035,0.567016
0.384364,0.179674,0.569561
0.389826,0.179467,0.570957
0.398658,0.172465,0.561511
0.401431,0.173937,0.539324
0.405482,0.175059,0.516515
0.403288,0.170161,0.488564
0.410777,0.162789,0.483205
0.377957,0.176320,0.538863
0.376413,0.175285,0.550817
0.375522,0.189730,0.556383
0.377225,0.179858,0.569955
0.390425,0.186971,0.581102
0.390247,0.184832,0.573989
0.398599,0.188634,0.591629
0.404887,0.174647,0.573081
0.403259,0.185201,0.548225
0.413327,0.173482,0.530540
0.427249,0.179431,0.511282
0.412380,0.169891,0.494587
0.417887,0.172362,0.467466
0.430437,0.170188,0.448237
0.372170,0.188899,0.546970
0.383642,0.186906,0.555025
0.374138,0.183714,0.575525
0.384455,0.183266,0.575389
0.391032,0.182609,0.579623
0.396196,0.189639,0.584226
0.396720,0.187077,0.591789
0.411480,0.182888,0.594107
0.405478,0.186437,0.587057
0.407545,0.185105,0.557858
0.413359,0.185615,0.548196
0.426071,0.186437,0.529780
0.418781,0.180862,0.509991
0.423803,0.181582,0.485668
0.429663,0.174841,0.467965
0.433064,0.174210,0.448380
0.373166,0.193053,0.521934
0.372864,0.195240,0.555844
0.373887,0.194144,0.561478
0.371257,0.188272,0.564699
0.389346,0.194762,0.568603
0.386635,0.192520,0.580133
0.388065,0.198939,0.578864
0.391198,0.194217,0.588832
0.399793,0.190892,0.591061
0.406423,0.195343,0.578876
0.418320,0.188231,0.600448
0.410286,0.185019,0.585841
0.414496,0.188734,0.562884
0.417462,0.186376,0.540150
0.420162,0.191232,0.527785
0.436432,0.183566,0.502526
0.432646,0.197682,0.475640
0.438726,0.183972,0.459061
0.440136,0.189759,0.440539
0.368973,0.192421,0.539612
0.373629,0.193496,0.552585
0.379689,0.197826,0.557234
0.383121,0.195217,0.562453
0.379322,0.199175,0.573211
0.389439,0.191863,0.582093
0.395335,0.193176,0.590834
0.393147,0.200506,0.593287
0.391494,0.199341,0.593294
0.407252,0.194269,0.599896
0.411483,0.191569,0.602640
0.408626,0.193475,0.604203
0.414174,0.201512,0.601465
0.421366,0.203716,0.573349
0.432692,0.192586,0.559089
0.429361,0.200368,0.541630
0.439171,0.196048,0.519083
0.437170,0.189799,0.505933
0.439750,0.179911,0.479427
0.454745,0.181712,0.462037
0.350585,0.195187,0.532479
0.367685,0.205504,0.546546
0.382816,0.190663,0.546641
0.380278,0.209338,0.564811
0.375033,0.195382,0.570061
0.387134,0.202185,0.578227
0.391243,0.197211,0.579675
0.393938,0.211750,0.593773
0.399033,0.203955,0.584517
0.403355,0.198254,0.589481
0.414325,0.201127,0.597312
0.409923,0.205464,0.595362
0.411606,0.200218,0.598344
0.414236,0.207279,0.592921
0.425075,0.206481,0.603815
0.415646,0.207890,0.593122
0.429235,0.198591,0.572168
0.435647,0.195749,0.557493
0.440547,0.195313,0.526535
0.443716,0.189586,0.515361
0.453016,0.197739,0.503205
0.453783,0.196245,0.476152
0.468316,0.186543,0.456373
0.359198,0.203451,0.540521
0.374792,0.202253,0.548646
0.368274,0.202869,0.558802
0.376248,0.200305,0.565650
0.383094,0.200837,0.569319
0.389614,0.217688,0.583528
0.396271,0.211591,0.584496
0.393736,0.198180,0.585623
0.402719,0.199267,0.591469
0.397490,0.208130,0.593478
0.407633,0.213157,0.600316
0.405217,0.208874,0.588886
0.417507,0.206637,0.592042
0.414430,0.208491,0.591832
0.422912,0.199162,0.593771
0.425169,0.204390,0.603180
0.427531,0.208183,0.606167
0.438279,0.204384,0.588675
0.441007,0.208778,0.572539
0.441728,0.199143,0.550526
0.436592,0.204203,0.525802
0.452942,0.205398,0.508125
0.450397,0.205542,0.486046
0.468418,0.204572,0.473656
0.461971,0.190466,0.449211
0.356821,0.196977,0.544085
0.368785,0.211527,0.555484
0.373716,0.210229,0.565721
0.373554,0.210685,0.569599
0.378629,0.210469,0.574396
0.389514,0.208062,0.581688
0.390423,0.205817,0.586810
0.390150,0.199726,0.582070
0.387281,0.216909,0.585744
0.401441,0.213124,0.582343
0.397770,0.214498,0.591585
0.409856,0.216320,0.598460
0.421871,0.215471,0.595722
0.417880,0.211721,0.593707
0.422361,0.215887,0.597609
0.425473,0.215406,0.609016
0.425338,0.217225,0.600140
0.439327,0.210935,0.599472
0.444140,0.212376,0.603041
0.449933,0.204159,0.582390
0.448900,0.205059,0.563065
0.459789,0.205193,0.536835
0.454937,0.207441,0.522624
0.461149,0.209002,0.496761
0.459161,0.203468,0.482846
0.471496,0.201476,0.453302
0.475746,0.195164,0.439436
0.357017,0.210698,0.529330
0.358119,0.211750,0.550058
0.366849,0.218199,0.565069
0.373687,0.205756,0.567359
0.378338,0.216099,0.567471
0.380479,0.223356,0.572390
0.389615,0.215695,0.577159
0.388762,0.214226,0.589914
0.392596,0.209304,0.583855
0.395136,0.216710,0.596190
0.396708,0.218393,0.588828
0.399415,0.209939,0.591081
0.405502,0.219944,0.599338
0.413733,0.222043,0.598357
0.423410,0.217143,0.595397
0.421163,0.212527,0.595314
0.431892,0.215001,0.601355
0.426042,0.214415,0.599316
0.436389,0.206660,0.599157
0.436027,0.221565,0.603274
0.442585,0.214502,0.595201
0.447188,0.218667,0.595134
0.455950,0.219092,0.567856
0.454922,0.211828,0.557816
0.453860,0.208345,0.548944
0.466072,0.210684,0.516702
0.482271,0.201504,0.490222
0.470469,0.202578,0.482908
0.473945,0.200533,0.459420
0.480946,0.199759,0.444298
0.357025,0.213420,0.542767
0.365016,0.213347,0.554131
0.363032,0.215442,0.560841
0.374581,0.211126,0.563613
0.380094,0.220453,0.567678
0.389065,0.219025,0.577624
0.384653,0.210609,0.580356
0.387022,0.214758,0.594321
0.394486,0.214069,0.584880
0.396185,0.217328,0.584859
0.407038,0.222597,0.588377
0.405724,0.218962,0.589676
0.421156,0.217852,0.591673
0.406012,0.211037,0.592664
0.418010,0.221101,0.596081
0.418798,0.223981,0.590535
0.429199,0.224671,0.586023
0.430808,0.223202,0.597481
0.435148,0.220370,0.590041
0.437783,0.220869,0.602143
0.442446,0.218710,0.601644
0.445270,0.222091,0.599666
0.455619,0.220213,0.594540
0.457927,0.209391,0.586733
0.464195,0.220124,0.584855
0.465071,0.214256,0.545388
0.465365,0.211564,0.522392
0.464293,0.210705,0.517154
0.483004,0.213285,0.488000
0.484040,0.213831,0.474118
0.481884,0.218372,0.449160
0.357104,0.215486,0.524811
0.361630,0.224210,0.551439
0.372064,0.221399,0.552601
0.378812,0.213755,0.568049
0.378754,0.225348,0.573598
0.390036,0.217351,0.577164
0.372273,0.217949,0.580934
0.389711,0.239007,0.580405
0.388059,0.220560,0.587432
0.398005,0.226457,0.581647
0.396684,0.218820,0.593099
0.403607,0.226262,0.585992
0.398320,0.232488,0.583393
0.409655,0.226781,0.593638
0.409832,0.224064,0.588623
0.423098,0.228378,0.590674
0.430123,0.231455,0.594140
0.420113,0.216908,0.596960
0.435789,0.225226,0.593207
0.431289,0.227316,0.598409
0.437660,0.226154,0.595694
0.445022,0.226588,0.589416
0.444605,0.223089,0.591767
0.454926,0.222850,0.595526
0.453774,0.228802,0.588499
0.457203,0.216397,0.594234
0.461132,0.221642,0.585174
0.470647,0.224739,0.575543
0.478796,0.220659,0.545056
0.477571,0.219639,0.528505
0.483957,0.224921,0.510397
0.481181,0.219480,0.488276
0.489478,0.210585,0.466488
0.505750,0.217647,0.447737
0.357405,0.223760,0.532380
0.353335,0.225556,0.552905
0.358960,0.232107,0.565043
0.364595,0.227427,0.566406
0.372092,0.237441,0.572893
0.381317,0.230749,0.575205
0.380236,0.228787,0.570287
0.382577,0.226871,0.583868
0.385561,0.230115,0.583643
0.387186,0.228100,0.583252
0.392078,0.221296,0.594962
0.403924,0.225589,0.588635
0.400527,0.222059,0.585884
0.411324,0.235826,0.587158
0.414186,0.228936,0.598178
0.414153,0.232968,0.589714
0.420264,0.234600,0.582747
0.426093,0.226658,0.592823
0.426210,0.231535,0.593810
0.434554,0.230094,0.591092
0.434694,0.229516,0.595796
0.439431,0.219520,0.592284
0.443518,0.228391,0.575266
0.442664,0.232430,0.589040
0.445608,0.233432,0.588362
0.462458,0.235815,0.589685
0.468164,0.226549,0.586942
0.466347,0.225065,0.581568
0.470792,0.222856,0.586006
0.481562,0.223430,0.563373
0.478743,0.231442,0.551808
0.484377,0.228438,0.514791
0.490390,0.225178,0.502612
0.485915,0.228610,0.487344
0.501226,0.214204,0.464553
0.349639,0.223151,0.541484
0.351098,0.235890,0.547524
0.371860,0.219547,0.566063
0.374153,0.233593,0.566117
0.374825,0.237239,0.566853
0.376914,0.233022,0.569872
0.377280,0.240611,0.575726
0.386209,0.234394,0.587011
0.393221,0.225683,0.587173
0.391146,0.231674,0.581949
0.395144,0.234943,0.582965
0.403715,0.227345,0.586988
0.411363,0.228414,0.589062
0.405575,0.235281,0.598864
0.416834,0.239291,0.594209
0.422974,0.241931,0.602899
0.422110,0.232753,0.591201
0.431692,0.233227,0.582627
0.431429,0.234562,0.586361
0.441177,0.233551,0.588084
0.438902,0.228949,0.592409
0.455206,0.222532,0.585751
0.449594,0.234676,0.592045
0.450758,0.227951,0.583392
0.456708,0.226765,0.594373
0.457697,0.240826,0.589889
0.456267,0.242790,0.589593
0.467574,0.237116,0.584194
0.469906,0.234700,0.591045
0.476716,0.236629,0.590006
0.475565,0.241816,0.582610
0.490740,0.230363,0.553172
0.494033,0.235208,0.537363
0.487660,0.228923,0.522900
0.503252,0.230340,0.491213
0.499384,0.224183,0.490966
0.511390,0.219096,0.463130
0.352524,0.225675,0.536030
0.353346,0.237624,0.539371
0.355010,0.238419,0.561909
0.370613,0.240780,0.568518
0.367097,0.232315,0.561143
