X,Y,Z
-0.110587,-0.746156,-0.299485
-0.108823,-0.753459,-0.295390
-0.104386,-0.746234,-0.282177
-0.120910,-0.738717,-0.321373
-0.107759,-0.748058,-0.305904
-0.106092,-0.732685,-0.290273
-0.106617,-0.740024,-0.289963
-0.096043,-0.746855,-0.276003
-0.098655,-0.754471,-0.334191
-0.115358,-0.744121,-0.297916
-0.102357,-0.740572,-0.290257
-0.106639,-0.734284,-0.283009
-0.102668,-0.734946,-0.270939
-0.100413,-0.735048,-0.266689
-0.097919,-0.735446,-0.263643
-0.098744,-0.731673,-0.263849
-0.081471,-0.749547,-0.382767
-0.126303,-0.724171,-0.304230
-0.116543,-0.734178,-0.294931
-0.109059,-0.737164,-0.287138
-0.104280,-0.733815,-0.282300
-0.100568,-0.740969,-0.274936
-0.092320,-0.722972,-0.258611
-0.095845,-0.716627,-0.260934
-0.086764,-0.722349,-0.254255
-0.080680,-0.728238,-0.258807
-0.083397,-0.735360,-0.304594
-0.118072,-0.728964,-0.308643
-0.120467,-0.722983,-0.282756
-0.109493,-0.727592,-0.286102
-0.109515,-0.727413,-0.287129
-0.099057,-0.718122,-0.274877
-0.108396,-0.731732,-0.264702
-0.097090,-0.719290,-0.253801
-0.086763,-0.730542,-0.263277
-0.082549,-0.717655,-0.255731
-0.082803,-0.726166,-0.255160
-0.080965,-0.722715,-0.251489
-0.078291,-0.725265,-0.338960
-0.127848,-0.721894,-0.314496
-0.119915,-0.727632,-0.297917
-0.118724,-0.719082,-0.291663
-0.102296,-0.727018,-0.272567
-0.102543,-0.729714,-0.279889
-0.099324,-0.721321,-0.262966
-0.110149,-0.718767,-0.265753
-0.095119,-0.721645,-0.266304
-0.087559,-0.715840,-0.248537
-0.089238,-0.726535,-0.254879
-0.083056,-0.712947,-0.249680
-0.083808,-0.723140,-0.254314
-0.071447,-0.714761,-0.262065
-0.072813,-0.724688,-0.269792
-0.058184,-0.731156,-0.389064
-0.124017,-0.720021,-0.300207
-0.114760,-0.721836,-0.289952
-0.112526,-0.715808,-0.273502
-0.101249,-0.715743,-0.271258
-0.107136,-0.711209,-0.255187
-0.103958,-0.722188,-0.263750
-0.101659,-0.714623,-0.266517
-0.101003,-0.708541,-0.255549
-0.092837,-0.716681,-0.254822
-0.084646,-0.716701,-0.253438
-0.079495,-0.721262,-0.255319
-0.070626,-0.718751,-0.256560
-0.074047,-0.713536,-0.246807
-0.060653,-0.718677,-0.241829
-0.060042,-0.722693,-0.251771
-0.070710,-0.729864,-0.313740
-0.128123,-0.715240,-0.305133
-0.123526,-0.722967,-0.295959
-0.125810,-0.715162,-0.276516
-0.118252,-0.711386,-0.279478
-0.101185,-0.710898,-0.270605
-0.110114,-0.699307,-0.264132
-0.102184,-0.711376,-0.264486
-0.103986,-0.712225,-0.269468
-0.087352,-0.714702,-0.255555
-0.094400,-0.716387,-0.257515
-0.093674,-0.710540,-0.246117
-0.085229,-0.704750,-0.242531
-0.072450,-0.712583,-0.267324
-0.073649,-0.703367,-0.259818
-0.074332,-0.708032,-0.242718
-0.066564,-0.714924,-0.253111
-0.068088,-0.709171,-0.254155
-0.055141,-0.704067,-0.252476
-0.055716,-0.721465,-0.364625
-0.128906,-0.713490,-0.301026
-0.126899,-0.709079,-0.284986
-0.118218,-0.704653,-0.287563
-0.116078,-0.706397,-0.271901
