X,Y,Z
0.396131,-0.430233,0.127011
0.394145,-0.414102,0.133177
0.399242,-0.417583,0.128452
0.393272,-0.411571,0.115497
0.389710,-0.411428,0.132647
0.390920,-0.423594,0.135313
0.394924,-0.413906,0.131347
0.400707,-0.410814,0.146711
0.408395,-0.409706,0.141719
0.418881,-0.403878,0.147527
0.381140,-0.407570,0.119284
0.383819,-0.416147,0.133293
0.396494,-0.403707,0.139892
0.387831,-0.410077,0.138200
0.394281,-0.407170,0.144381
0.396459,-0.401713,0.148535
0.405371,-0.408426,0.150085
0.406389,-0.411535,0.151218
0.413092,-0.410309,0.147826
0.420512,-0.405464,0.141814
0.365516,-0.402360,0.126604
0.380562,-0.401949,0.128865
0.388438,-0.404437,0.146565
0.388479,-0.404422,0.153737
0.386242,-0.400783,0.142558
0.398161,-0.394635,0.146479
0.394613,-0.394709,0.148639
0.404268,-0.400070,0.155877
0.414841,-0.409552,0.150174
0.423088,-0.409569,0.154997
0.415499,-0.405894,0.161905
0.431041,-0.404439,0.155659
0.421434,-0.400357,0.153240
0.367255,-0.401404,0.130378
0.386175,-0.402707,0.144190
0.378740,-0.399238,0.142330
0.389527,-0.390464,0.142572
0.388459,-0.393457,0.160285
0.396792,-0.402474,0.156064
0.391042,-0.395106,0.149620
0.409418,-0.405101,0.151279
0.405506,-0.396085,0.150556
0.412567,-0.403490,0.157066
0.411214,-0.403738,0.155596
0.422239,-0.391811,0.149831
0.420132,-0.401000,0.157555
0.430200,-0.390177,0.151195
0.430785,-0.397390,0.164310
0.366174,-0.399673,0.129644
0.368766,-0.391273,0.151404
0.374533,-0.389565,0.149706
0.375441,-0.396449,0.153103
0.375326,-0.386210,0.157036
0.384592,-0.387995,0.161371
0.391039,-0.394630,0.150135
0.395467,-0.390050,0.160688
0.393804,-0.407134,0.156760
0.398295,-0.400724,0.164396
0.418087,-0.391053,0.164037
0.414767,-0.399065,0.166952
0.425946,-0.387074,0.165732
0.426218,-0.385520,0.153145
0.432949,-0.389163,0.152328
0.426570,-0.391746,0.150902
0.441020,-0.378378,0.157165
0.361437,-0.390382,0.133845
0.367517,-0.398248,0.145738
0.377381,-0.380608,0.152700
0.378839,-0.391418,0.156845
0.381575,-0.392855,0.154424
0.389340,-0.393316,0.154804
0.402663,-0.393437,0.164099
0.391904,-0.382340,0.151088
0.398305,-0.379277,0.156009
0.411164,-0.385767,0.153393
0.405812,-0.377487,0.158182
0.406022,-0.382902,0.162396
0.423137,-0.381117,0.165022
0.416407,-0.387754,0.161225
0.418371,-0.387368,0.159633
0.425982,-0.387293,0.167664
0.421786,-0.392393,0.163243
0.436804,-0.385537,0.154960
0.443099,-0.389423,0.158141
0.449824,-0.385230,0.153492
0.356760,-0.387976,0.140344
0.367998,-0.379084,0.157233
0.364713,-0.381656,0.155261
0.370722,-0.383864,0.148960
0.375774,-0.374375,0.169988
0.376949,-0.380215,0.163390
0.391937,-0.381554,0.160706
0.381007,-0.381957,0.158493
0.393641,-0.373552,0.172258
0.396006,-0.384218,0.171266
0.407974,-0.386630,0.161813
0.409282,-0.390563,0.166864
0.411485,-0.381556,0.160018
0.412813,-0.378847,0.165398
0.418675,-0.385888,0.163079
0.420402,-0.372733,0.165887
0.432430,-0.384982,0.161151
0.430816,-0.376061,0.162566
0.431383,-0.382305,0.156742
0.443903,-0.382991,0.169381
0.454660,-0.382370,0.155584
0.452472,-0.383073,0.159317
0.355443,-0.382086,0.142838
0.367930,-0.387002,0.149259
0.361886,-0.374111,0.163221
0.367189,-0.378693,0.159064
0.377117,-0.379869,0.161672
0.364503,-0.378134,0.166536
0.374618,-0.376139,0.160231
0.385699,-0.379005,0.168868
0.394118,-0.383594,0.164698
0.390407,-0.375959,0.159986
0.406670,-0.382305,0.173708
0.406048,-0.386514,0.163156
0.403344,-0.374067,0.169411
0.412803,-0.380083,0.161804
0.416620,-0.391171,0.163727
0.421180,-0.385373,0.170304
0.427284,-0.385729,0.168523
0.428881,-0.381596,0.163337
0.439542,-0.388001,0.158342
0.430404,-0.382666,0.158092
0.442904,-0.373919,0.160694
0.450968,-0.380877,0.157224
0.443815,-0.377900,0.156332
0.455391,-0.375536,0.159111
0.352443,-0.376496,0.147202
0.356785,-0.368806,0.158641
0.361234,-0.367436,0.159157
0.354107,-0.373137,0.158841
0.364886,-0.374627,0.163342
0.370133,-0.374319,0.167896
0.373655,-0.366536,0.156234
0.380891,-0.376685,0.172600
0.393712,-0.368779,0.170032
0.396785,-0.371792,0.167907
0.390368,-0.370091,0.175574
0.400733,-0.370240,0.177304
0.399748,-0.356893,0.176727
0.409745,-0.364020,0.171676
0.408893,-0.369754,0.168650
0.414516,-0.371420,0.172174
0.412303,-0.367738,0.164411
0.425567,-0.365505,0.170908
0.431115,-0.370990,0.164381
0.427751,-0.374886,0.164844
0.438681,-0.373632,0.165752
0.437939,-0.381819,0.170274
0.452023,-0.378340,0.168179
0.443427,-0.370972,0.165969
0.455072,-0.368673,0.166141
0.450204,-0.374463,0.166883
0.346312,-0.367074,0.139536
0.350331,-0.373749,0.151707
0.352401,-0.369042,0.158355
0.347559,-0.367705,0.172004
0.360613,-0.358666,0.164667
0.366784,-0.366535,0.153447
0.363411,-0.369850,0.179090
0.371217,-0.376220,0.173539
0.379917,-0.359935,0.163792
0.386337,-0.369241,0.176424
0.392047,-0.361923,0.174714
0.408299,-0.373960,0.175962
0.395792,-0.369005,0.168380
0.394183,-0.370354,0.174530
0.411927,-0.360626,0.168055
0.399532,-0.366519,0.176717
0.411869,-0.364899,0.169137
0.421668,-0.352097,0.171789
0.424631,-0.367681,0.178251
0.423711,-0.363349,0.173804
0.438730,-0.367971,0.170443
0.441455,-0.367122,0.172285
0.446696,-0.367550,0.174621
0.446564,-0.367580,0.175438
0.454391,-0.368551,0.160808
0.451724,-0.364359,0.162214
0.459205,-0.369562,0.161690
0.464930,-0.373482,0.154088
0.338000,-0.370808,0.146911
0.336582,-0.364864,0.161933
0.339267,-0.359660,0.168605
0.346321,-0.358987,0.164634
0.354775,-0.354499,0.164203
0.363115,-0.369187,0.164080
0.363604,-0.370210,0.170919
0.361073,-0.355990,0.171907
0.380789,-0.356159,0.177284
0.377587,-0.364320,0.172126
0.383318,-0.368264,0.168382
0.382636,-0.364048,0.180847
0.390220,-0.357761,0.175863
0.393418,-0.363463,0.174577
0.408190,-0.363062,0.168802
0.409857,-0.366050,0.173375
0.413098,-0.370590,0.169318
0.406243,-0.372943,0.182111
0.416015,-0.365370,0.172547
0.432230,-0.363256,0.172654
0.421296,-0.368243,0.175408
0.428327,-0.361024,0.176182
0.437216,-0.366267,0.175048
0.447152,-0.357294,0.170602
0.452264,-0.363773,0.168838
0.450476,-0.370619,0.181227
0.462070,-0.356115,0.160296
0.464111,-0.366862,0.162425
0.464611,-0.366440,0.159819
0.456858,-0.369685,0.152188
0.333708,-0.363397,0.141215
0.340625,-0.358165,0.153368
0.341764,-0.357542,0.163059
0.342750,-0.357691,0.170391
0.354611,-0.350188,0.168476
0.350298,-0.363990,0.175823
0.367676,-0.359271,0.181344
0.370505,-0.353285,0.175276
0.374799,-0.357363,0.180032
0.377363,-0.353130,0.174006
0.380642,-0.354187,0.175827
0.393564,-0.353820,0.182826
0.390722,-0.348706,0.173471
0.394618,-0.355961,0.181245
0.397280,-0.352738,0.168565
0.398237,-0.352682,0.180881
0.403733,-0.354317,0.181188
0.414458,-0.358614,0.176172
