X,Y,Z
0.125214,-0.377917,0.369390
0.101053,-0.366278,0.408391
0.111650,-0.363671,0.396917
0.115663,-0.369861,0.398502
0.108402,-0.374484,0.386555
0.117324,-0.373518,0.383305
0.117248,-0.373797,0.385788
0.123687,-0.369756,0.374483
0.125073,-0.365893,0.364407
0.136610,-0.369037,0.355509
0.094029,-0.358002,0.414668
0.094502,-0.352930,0.420632
0.098052,-0.366835,0.413744
0.094052,-0.361670,0.405493
0.107340,-0.355148,0.420267
0.109763,-0.369825,0.398189
0.103414,-0.362004,0.398894
0.120238,-0.352261,0.402551
0.116606,-0.362788,0.393192
0.124249,-0.369222,0.386368
0.125846,-0.366682,0.383450
0.138053,-0.361330,0.369728
0.141715,-0.363624,0.358494
0.072683,-0.356048,0.421151
0.090739,-0.348223,0.411370
0.084910,-0.350998,0.421723
0.090488,-0.354724,0.416885
0.082988,-0.351393,0.418049
0.093353,-0.356504,0.412704
0.098698,-0.351592,0.408171
0.105302,-0.355900,0.414940
0.110307,-0.351440,0.403990
0.112410,-0.351355,0.401697
0.118993,-0.352159,0.392821
0.122741,-0.358515,0.398350
0.117728,-0.357116,0.391720
0.128119,-0.350738,0.389637
0.127382,-0.360531,0.391975
0.137003,-0.358942,0.363854
0.058190,-0.357424,0.417684
0.070226,-0.353664,0.430030
0.073473,-0.350975,0.414337
0.073294,-0.355310,0.420837
0.077535,-0.350613,0.415117
0.088980,-0.353111,0.421363
0.081130,-0.356623,0.414137
0.089682,-0.354110,0.418074
0.096885,-0.355336,0.408665
0.093600,-0.347481,0.415923
0.104341,-0.354723,0.407710
0.101315,-0.353821,0.402466
0.103397,-0.349653,0.408406
0.108604,-0.352807,0.400401
0.118799,-0.355514,0.394507
0.120150,-0.352865,0.395874
0.128231,-0.355561,0.389822
0.133896,-0.356880,0.377389
0.136785,-0.351810,0.374738
0.135256,-0.346997,0.360318
0.049446,-0.350172,0.422031
0.054428,-0.347163,0.412753
0.067281,-0.343175,0.430534
0.065055,-0.344812,0.419311
0.066777,-0.346011,0.423633
0.077119,-0.347244,0.425098
0.073145,-0.346135,0.420117
0.073128,-0.349670,0.415439
0.075756,-0.350617,0.427137
0.089827,-0.345428,0.434260
0.088686,-0.348968,0.415839
0.102521,-0.343348,0.419083
0.098412,-0.349700,0.407379
0.104547,-0.346544,0.406513
0.108451,-0.345859,0.415961
0.110944,-0.345720,0.410248
0.112564,-0.354265,0.402896
0.119434,-0.351454,0.399349
0.129444,-0.348257,0.386297
0.134244,-0.355241,0.385979
0.128578,-0.350146,0.368400
0.131346,-0.351579,0.369109
0.138443,-0.343142,0.365681
0.041560,-0.336902,0.418086
0.049836,-0.333106,0.416442
0.052688,-0.350155,0.420907
0.048907,-0.342888,0.415419
0.048822,-0.337640,0.425103
0.055978,-0.342529,0.414882
0.061503,-0.343122,0.428249
0.065829,-0.347471,0.426924
0.066548,-0.350308,0.423689
0.071994,-0.348496,0.414541
0.079692,-0.337026,0.419737
0.086104,-0.341243,0.428959
0.089226,-0.344508,0.416029
0.108240,-0.336557,0.419408
0.090078,-0.344414,0.429169
0.103709,-0.350028,0.411140
0.109975,-0.339718,0.409458
0.114081,-0.346485,0.402868
0.119207,-0.349018,0.408812
0.119433,-0.349876,0.396080
0.117102,-0.341313,0.396624
0.125501,-0.338834,0.394688
0.129610,-0.348776,0.379728
0.133092,-0.350772,0.375786
0.141931,-0.343093,0.364133
0.027870,-0.335714,0.410316
0.027296,-0.347302,0.413314
0.044849,-0.340750,0.414955
0.041794,-0.334341,0.411104
0.047115,-0.343606,0.425392
0.054157,-0.338938,0.424965
0.055499,-0.336986,0.419542
0.054522,-0.336104,0.428349
0.072646,-0.337646,0.412642
0.081862,-0.340382,0.429187
0.078411,-0.339855,0.414180
0.080366,-0.348585,0.422798
0.084629,-0.332801,0.416886
0.094530,-0.335496,0.417512
0.085447,-0.328978,0.418015
0.094069,-0.341491,0.413353
0.088143,-0.340636,0.418275
0.105023,-0.337335,0.424363
0.114158,-0.346675,0.407341
0.115807,-0.346902,0.409249
0.103329,-0.339229,0.410644
0.116775,-0.338204,0.401458
0.124237,-0.341997,0.402175
0.125853,-0.341098,0.398135
0.130995,-0.348431,0.388167
0.138228,-0.344568,0.379193
0.140795,-0.344917,0.373721
0.147186,-0.337049,0.352599
0.027834,-0.327158,0.411979
0.031023,-0.340469,0.409279
0.037879,-0.333262,0.411225
0.044351,-0.331568,0.410201
0.044411,-0.332919,0.410323
0.036313,-0.337447,0.425662
0.045148,-0.329227,0.418496
0.057406,-0.335701,0.425271
0.061170,-0.329558,0.414010
0.065458,-0.332306,0.421948
0.060346,-0.335019,0.413624
0.060429,-0.321933,0.431319
0.067097,-0.330669,0.421165
0.071104,-0.333112,0.417768
0.085465,-0.332571,0.432680
0.094279,-0.322721,0.423253
0.085730,-0.337845,0.420775
0.092758,-0.333024,0.421553
0.098996,-0.338468,0.411881
0.094341,-0.342227,0.427041
0.102545,-0.333467,0.411446
0.111433,-0.326139,0.408351
0.118030,-0.331402,0.407019
0.126008,-0.334317,0.404158
0.125567,-0.343194,0.402945
0.136411,-0.339628,0.390477
0.129162,-0.335482,0.392356
0.130506,-0.332560,0.387068
0.138755,-0.334533,0.381566
0.145098,-0.346114,0.359068
0.013494,-0.335612,0.392349
0.019385,-0.324031,0.394714
0.028135,-0.338813,0.402618
0.036311,-0.330797,0.392527
0.036347,-0.326928,0.411014
0.035390,-0.332278,0.409673
0.050508,-0.323269,0.415910
0.045243,-0.324221,0.413218
0.051834,-0.339509,0.412762
0.054827,-0.326438,0.415644
0.053834,-0.327058,0.418324
0.059929,-0.330483,0.430393
0.072267,-0.330394,0.430892
0.069401,-0.327306,0.419736
0.069054,-0.328119,0.420961
0.076653,-0.323331,0.425016
0.089676,-0.337286,0.429734
0.086711,-0.331311,0.421799
0.096543,-0.323672,0.420753
0.096523,-0.324611,0.411449
0.108803,-0.324740,0.412563
0.099260,-0.330262,0.409038
0.110430,-0.327108,0.418234
0.112566,-0.332427,0.419949
0.115436,-0.333822,0.401397
0.117086,-0.330545,0.407034
0.116877,-0.334559,0.395544
0.128100,-0.324250,0.401332
0.134808,-0.336915,0.391549
0.136264,-0.334921,0.384964
0.134171,-0.327912,0.376407
0.141629,-0.332630,0.360280
0.005123,-0.322115,0.386711
0.019756,-0.323131,0.395459
0.008486,-0.335269,0.398713
0.018483,-0.317934,0.397641
0.023803,-0.323843,0.392753
0.017909,-0.332590,0.402801
0.027362,-0.326665,0.410251
0.032635,-0.317727,0.405264
0.039926,-0.331327,0.408230
0.037259,-0.318935,0.407536
0.049404,-0.322944,0.416620
0.046069,-0.333274,0.424055
0.070645,-0.328366,0.416746
0.061664,-0.327308,0.418589
0.064718,-0.318479,0.428127
0.073181,-0.329813,0.424351
0.081152,-0.316998,0.424934
0.082773,-0.323125,0.424695
0.089466,-0.315556,0.426793
0.085000,-0.324940,0.427953
0.093314,-0.335510,0.419653
0.094814,-0.316516,0.415823
0.096552,-0.324260,0.416226
0.093671,-0.321086,0.414765
0.106381,-0.325417,0.414320
0.118946,-0.320261,0.417258
0.110110,-0.322593,0.407675
0.114592,-0.326093,0.412622
0.130189,-0.320889,0.404779
0.140105,-0.323802,0.394023
0.134066,-0.335166,0.395992
0.131687,-0.332521,0.382666
0.137850,-0.320690,0.368969
0.139959,-0.320547,0.372316
0.154070,-0.327171,0.351596
0.002705,-0.324734,0.386684
0.009664,-0.322529,0.380654
0.006767,-0.320504,0.394692
0.017716,-0.315920,0.402051
0.020946,-0.322557,0.399017
0.024207,-0.320514,0.408076
0.023004,-0.323591,0.405109
0.032615,-0.313983,0.404079
0.046739,-0.315876,0.403764
0.033206,-0.331645,0.410603
0.045587,-0.334782,0.410679
0.053053,-0.324109,0.420287
0.044296,-0.325093,0.422390
0.058021,-0.326326,0.415778
0.056825,-0.329039,0.423451
0.062691,-0.317862,0.422817
0.074685,-0.307054,0.424647
0.071992,-0.310355,0.425221
0.080586,-0.312495,0.427773
0.084972,-0.318659,0.424066
0.083269,-0.325735,0.417694
0.090118,-0.321731,0.417498
0.091824,-0.324098,0.421740
0.102370,-0.323206,0.419766
0.103304,-0.315329,0.423576
0.108797,-0.318997,0.409445
0.114226,-0.326182,0.412025
0.117759,-0.315164,0.405944
0.118685,-0.323948,0.415363
0.118988,-0.324730,0.398919
0.122341,-0.321024,0.403832
0.131593,-0.322827,0.395876
0.133862,-0.327077,0.388672
0.137678,-0.319135,0.382067
0.147602,-0.316729,0.372042
0.152704,-0.328538,0.362268
-0.007608,-0.310546,0.371968
-0.008711,-0.325560,0.375601
0.001771,-0.326136,0.380479
0.004991,-0.319580,0.388308
0.005521,-0.303443,0.395704
0.020641,-0.324903,0.395844
0.022340,-0.318058,0.395427
0.016962,-0.320375,0.402260
0.032025,-0.311115,0.400967
0.030546,-0.323822,0.408999
0.030521,-0.316028,0.406848
0.042035,-0.322471,0.409102
0.044103,-0.318608,0.415493
0.060756,-0.318253,0.409795
0.056185,-0.303769,0.417696
0.057662,-0.318697,0.420556
0.067515,-0.315112,0.416163
0.060807,-0.308170,0.412795
0.069869,-0.309653,0.426555
0.069218,-0.320534,0.415041
0.079723,-0.309136,0.429496
0.085746,-0.315031,0.417622
0.092629,-0.308675,0.429295
0.083777,-0.312996,0.417829
0.088524,-0.316175,0.422438
0.101618,-0.307117,0.420413
0.099736,-0.324776,0.412594
0.116615,-0.315833,0.415583
0.111132,-0.321241,0.418728
0.112659,-0.314992,0.404765
0.113883,-0.316880,0.411000
0.128141,-0.318036,0.403615
0.134124,-0.326936,0.392121
0.124160,-0.317305,0.394507
0.131556,-0.310728,0.397770
0.148412,-0.321686,0.387535
0.141577,-0.322833,0.364290
0.146162,-0.322346,0.362467
-0.001639,-0.321339,0.362436
0.000062,-0.310888,0.374576
0.004889,-0.308784,0.369835
0.004757,-0.316750,0.383483
0.010195,-0.313968,0.382836
0.008101,-0.307215,0.392840
0.017695,-0.317465,0.391465
0.018411,-0.306582,0.402052
0.039212,-0.308680,0.403023
0.031170,-0.314729,0.401899
0.036633,-0.307607,0.401008
0.037801,-0.308553,0.401953
0.045660,-0.305109,0.410050
0.051541,-0.311774,0.408435
0.053025,-0.305383,0.418292
0.052072,-0.305552,0.414403
0.067819,-0.306028,0.418895
0.066916,-0.306546,0.418782
0.060917,-0.310003,0.426925
0.077530,-0.306653,0.421551
0.087397,-0.319460,0.432460
0.078501,-0.307972,0.420281
0.089782,-0.309192,0.426276
0.089574,-0.316345,0.427403
0.086651,-0.316565,0.421118
0.091741,-0.312154,0.418380
0.098894,-0.312184,0.425974
0.096886,-0.312384,0.411706
0.115215,-0.306830,0.420966
0.112304,-0.312892,0.409665
0.120083,-0.321157,0.408512
0.114389,-0.314225,0.407544
0.129433,-0.302042,0.401661
0.135470,-0.316025,0.403138
0.143499,-0.305446,0.396406
