X,Y,Z
-0.383265,0.078955,0.183828
-0.378849,0.080105,0.181530
-0.379339,0.075780,0.183511
-0.361135,0.081640,0.186259
-0.361484,0.081191,0.181707
-0.361071,0.079857,0.189084
-0.350770,0.075858,0.183966
-0.352957,0.078972,0.186490
-0.351759,0.077615,0.181492
-0.337851,0.083437,0.169015
-0.341543,0.076091,0.170600
-0.330156,0.074052,0.167486
-0.319182,0.077451,0.157406
-0.383468,0.081100,0.174185
-0.395358,0.093614,0.183927
-0.385120,0.095255,0.185605
-0.380026,0.078602,0.184918
-0.383354,0.082311,0.184726
-0.368118,0.083574,0.185541
-0.368202,0.089419,0.184001
-0.366268,0.082264,0.186288
-0.356726,0.078400,0.186219
-0.358151,0.091042,0.179662
-0.348614,0.082486,0.182770
-0.338596,0.090574,0.172595
-0.351672,0.091436,0.175100
-0.339927,0.086833,0.171578
-0.336804,0.084011,0.167749
-0.331880,0.078327,0.153378
-0.330718,0.084546,0.150934
-0.414907,0.084884,0.179089
-0.406064,0.085464,0.186823
-0.414727,0.081684,0.172578
-0.391823,0.090536,0.185987
-0.388811,0.091160,0.184109
-0.385723,0.097271,0.178184
-0.389934,0.091235,0.180694
-0.374327,0.095469,0.190370
-0.387721,0.098305,0.181429
-0.381753,0.084859,0.190348
-0.374838,0.095310,0.187858
-0.365395,0.083667,0.192941
-0.358645,0.088769,0.184205
-0.349816,0.093327,0.182743
-0.346169,0.088659,0.188275
-0.347814,0.090353,0.186776
-0.344508,0.089231,0.177070
-0.345649,0.089792,0.177671
-0.334265,0.085312,0.167101
-0.324552,0.091040,0.160702
-0.318807,0.083230,0.157549
-0.319440,0.087953,0.138296
-0.416169,0.084821,0.178453
-0.413996,0.093219,0.180945
-0.407116,0.092532,0.187094
-0.415068,0.100933,0.182056
-0.399695,0.100494,0.185264
-0.404734,0.099938,0.187780
-0.391795,0.103621,0.190193
-0.385132,0.090150,0.174592
-0.392242,0.086426,0.191329
-0.385412,0.094644,0.188977
-0.377610,0.104112,0.187892
-0.371795,0.090004,0.193144
-0.369305,0.086726,0.183210
-0.370462,0.093745,0.186146
-0.373372,0.094971,0.199112
-0.356164,0.095148,0.188935
-0.348118,0.090479,0.183454
-0.357930,0.098361,0.186316
-0.344557,0.091316,0.185385
-0.340575,0.090808,0.172788
-0.342063,0.093403,0.174209
-0.336457,0.094462,0.170682
-0.319315,0.097848,0.165757
-0.319791,0.097920,0.158448
-0.314493,0.088533,0.149046
-0.318917,0.087497,0.142170
-0.431736,0.096018,0.178480
-0.423919,0.098267,0.177302
-0.429397,0.102577,0.174981
-0.424577,0.095991,0.181693
-0.422163,0.094695,0.180097
-0.413027,0.101295,0.180870
-0.411233,0.107101,0.178962
-0.413109,0.092099,0.181608
-0.396858,0.093884,0.190516
-0.405292,0.094723,0.184741
-0.398140,0.091710,0.189332
-0.392012,0.104746,0.193840
-0.385442,0.097229,0.186185
-0.376572,0.107090,0.191941
-0.384556,0.104208,0.182153
-0.372133,0.095338,0.191601
-0.371717,0.102880,0.192814
-0.355841,0.093267,0.192075
-0.355831,0.098848,0.190121
-0.360144,0.101789,0.196197
-0.352575,0.099464,0.188303
-0.354122,0.094573,0.179258
-0.337041,0.093915,0.174605
-0.340013,0.097973,0.185030
-0.334634,0.102565,0.164506
-0.333584,0.099936,0.173227
-0.328285,0.099327,0.157619
-0.318032,0.094944,0.146859
-0.317545,0.098270,0.140032
-0.452214,0.100712,0.166609
-0.431497,0.094858,0.159417
-0.435775,0.089513,0.179517
-0.430747,0.106353,0.178545
-0.430824,0.095543,0.184211
-0.424941,0.094373,0.183142
-0.410497,0.106517,0.181533
-0.417237,0.100058,0.184500
-0.409267,0.113848,0.185055
-0.416584,0.101741,0.193943
-0.402555,0.107631,0.185972
-0.397789,0.107276,0.183102
-0.389086,0.103156,0.194540
-0.380742,0.096953,0.183254
-0.379848,0.103875,0.189022
-0.383731,0.101616,0.189157
-0.383630,0.097985,0.195919
-0.371168,0.113669,0.192481
-0.376367,0.106137,0.196484
-0.362783,0.100120,0.192088
-0.352864,0.109645,0.183459
-0.357231,0.108309,0.183148
-0.338549,0.102121,0.189806
-0.333047,0.098801,0.190974
-0.343769,0.106709,0.178776
-0.336014,0.109709,0.176863
-0.338689,0.097514,0.184238
-0.326916,0.097593,0.164335
-0.328858,0.105578,0.163493
-0.322369,0.101824,0.150055
-0.306924,0.099910,0.142249
-0.457915,0.105896,0.161628
-0.459590,0.104130,0.166997
-0.444587,0.099597,0.160201
-0.441103,0.107077,0.162920
-0.429580,0.109162,0.185540
-0.427653,0.107071,0.171529
-0.424159,0.106446,0.175613
-0.416890,0.103185,0.184838
-0.408563,0.116711,0.189141
-0.409912,0.110626,0.184677
-0.408773,0.105333,0.190731
-0.406247,0.103431,0.189708
-0.400167,0.108801,0.198748
-0.392253,0.110698,0.194528
-0.391112,0.104099,0.188133
-0.389734,0.116498,0.192299
-0.383395,0.113257,0.198764
-0.380228,0.113621,0.187832
-0.367813,0.101997,0.191519
-0.368623,0.100723,0.198805
-0.360488,0.100612,0.191684
-0.355719,0.106632,0.185647
-0.357390,0.105472,0.184754
-0.353921,0.107515,0.191701
-0.343226,0.104033,0.183528
-0.333062,0.108743,0.182851
-0.336411,0.105475,0.187010
-0.329046,0.105617,0.173746
-0.329771,0.106434,0.173870
-0.314488,0.106420,0.163108
-0.324281,0.108095,0.156425
-0.317605,0.107962,0.143716
-0.311944,0.109129,0.136148
-0.580553,0.115529,0.212997
-0.570456,0.100828,0.212113
-0.572865,0.112243,0.209879
-0.566294,0.105740,0.219296
-0.563092,0.115711,0.218384
-0.548951,0.116075,0.218187
-0.552735,0.116057,0.215460
-0.536709,0.129374,0.210444
-0.547792,0.115930,0.207164
-0.539443,0.116640,0.207696
-0.538734,0.106548,0.207229
-0.519212,0.114154,0.210936
-0.528367,0.116200,0.204167
-0.525988,0.113540,0.196311
-0.524484,0.113087,0.196292
-0.514466,0.111232,0.192670
-0.519139,0.107799,0.194431
-0.502290,0.110592,0.185160
-0.509972,0.114336,0.183356
-0.487324,0.111170,0.180117
-0.484917,0.106050,0.167229
-0.458830,0.116986,0.135954
-0.456702,0.106146,0.141983
-0.456518,0.106271,0.162469
-0.440236,0.107789,0.168982
-0.430217,0.114360,0.163393
-0.428013,0.113593,0.173794
-0.432164,0.105127,0.178142
-0.435337,0.114684,0.175582
-0.418453,0.108239,0.188931
-0.421788,0.101035,0.177636
-0.410930,0.114356,0.184826
-0.405286,0.116240,0.191430
-0.401066,0.107018,0.197750
-0.387732,0.117230,0.188974
-0.398141,0.113301,0.198771
-0.387922,0.114063,0.192254
-0.389533,0.112778,0.184939
-0.385253,0.119005,0.182583
-0.386793,0.117982,0.188930
-0.385624,0.101583,0.191311
-0.369248,0.113586,0.193371
-0.364832,0.119648,0.198787
-0.365575,0.111921,0.186580
-0.360153,0.101096,0.196473
-0.349769,0.112368,0.193501
-0.352156,0.112197,0.187650
-0.345463,0.104229,0.189098
-0.338889,0.109021,0.179350
-0.337991,0.119327,0.183707
-0.338018,0.108507,0.178938
-0.324354,0.120231,0.169326
-0.321683,0.099162,0.175668
-0.308531,0.115556,0.165429
-0.324085,0.118784,0.147031
-0.311177,0.098860,0.146713
-0.585606,0.113832,0.205241
-0.585601,0.111810,0.208667
-0.580368,0.122861,0.213289
-0.580097,0.119328,0.210548
-0.572227,0.111878,0.218719
-0.569021,0.118154,0.218386
-0.562755,0.124656,0.216649
-0.566515,0.116648,0.212398
-0.557000,0.120918,0.217143
-0.545071,0.122200,0.217785
