X,Y,Z
0.291244,0.205002,0.462299
0.298199,0.211962,0.452052
0.314982,0.208115,0.428666
0.262583,0.222809,0.488990
0.268205,0.222118,0.478694
0.271122,0.219301,0.496208
0.284670,0.223163,0.474673
0.287557,0.223510,0.478904
0.294352,0.208851,0.467743
0.289574,0.221749,0.453195
0.301261,0.216851,0.457553
0.305417,0.219077,0.438929
0.242372,0.229651,0.493378
0.249387,0.229074,0.504339
0.239133,0.226921,0.494495
0.254199,0.217395,0.500481
0.253195,0.220247,0.491327
0.267490,0.224271,0.503408
0.265832,0.218547,0.489966
0.271659,0.215482,0.489250
0.277626,0.220113,0.493184
0.270543,0.224243,0.484093
0.277104,0.230032,0.471064
0.283983,0.222155,0.466887
0.299650,0.228634,0.468967
0.296424,0.227264,0.459259
0.303930,0.207373,0.435889
0.205732,0.237154,0.506620
0.220279,0.227369,0.502997
0.230700,0.236890,0.508656
0.232210,0.239340,0.503071
0.229945,0.233134,0.497935
0.237562,0.235485,0.502767
0.243780,0.231286,0.494257
0.244275,0.226512,0.497742
0.244695,0.224602,0.499246
0.247760,0.228920,0.496972
0.252681,0.233160,0.496769
0.253534,0.234391,0.494952
0.273304,0.231760,0.487460
0.272442,0.226300,0.488135
0.278836,0.232869,0.490469
0.282708,0.228423,0.478721
0.283887,0.236713,0.472364
0.286639,0.228885,0.470005
0.300489,0.229741,0.464764
0.308048,0.224149,0.453068
0.308501,0.234659,0.438649
0.191278,0.239671,0.501180
0.213201,0.240133,0.501083
0.205224,0.245921,0.504846
0.212771,0.236092,0.507188
0.209220,0.236691,0.508714
0.216334,0.231872,0.510271
0.225053,0.231627,0.511083
0.232963,0.241731,0.504687
0.229565,0.231086,0.509036
0.229533,0.231881,0.501724
0.250096,0.231878,0.498030
0.234588,0.239081,0.507063
0.240614,0.237509,0.502765
0.255001,0.245723,0.493707
0.257711,0.237586,0.493979
0.269100,0.238395,0.492729
0.256770,0.237091,0.486491
0.268049,0.236232,0.487873
0.267560,0.232081,0.491918
0.274451,0.233710,0.481304
0.277288,0.229476,0.481824
0.289105,0.225744,0.470389
0.283759,0.225543,0.466732
0.298783,0.225807,0.467249
0.294256,0.230803,0.454427
0.291176,0.234538,0.449232
0.173803,0.234105,0.478114
0.184783,0.248104,0.479962
0.182432,0.232463,0.487140
0.195242,0.240157,0.493885
0.193439,0.238407,0.497157
0.199524,0.233238,0.497195
0.200102,0.240696,0.507144
0.213288,0.248912,0.501933
0.208925,0.233774,0.506388
0.217158,0.231824,0.503852
0.219775,0.248152,0.503319
0.216774,0.242674,0.501483
0.214337,0.241343,0.511531
0.239394,0.246050,0.500618
0.221947,0.233564,0.499432
0.241923,0.238060,0.506698
0.248025,0.239283,0.500588
0.248042,0.242459,0.494007
0.241746,0.245709,0.495860
0.256057,0.239777,0.506821
0.258247,0.234608,0.494249
0.263464,0.232734,0.488159
0.275446,0.244628,0.489414
0.267277,0.230229,0.487795
0.264551,0.235384,0.491523
0.273375,0.234520,0.477187
0.280256,0.233271,0.477689
0.280120,0.230419,0.473957
0.286320,0.232459,0.464279
0.300968,0.236108,0.458302
0.303352,0.233409,0.448836
0.308710,0.223440,0.424930
0.161866,0.239438,0.446991
0.152910,0.248563,0.451622
0.153454,0.241221,0.463712
0.168680,0.246399,0.469619
0.164400,0.244572,0.475524
0.181878,0.247493,0.473491
0.188744,0.247178,0.474023
0.181889,0.243096,0.482585
0.188194,0.248751,0.487510
0.186052,0.247011,0.483692
0.198561,0.243486,0.486365
0.190859,0.245303,0.498529
0.203541,0.245218,0.499802
0.204903,0.245555,0.507496
0.210973,0.244769,0.512708
0.222083,0.240577,0.503247
0.219011,0.247768,0.509380
0.226259,0.245507,0.511227
0.228648,0.239801,0.496417
0.235337,0.237154,0.508455
0.239249,0.241238,0.508166
0.240202,0.242680,0.494934
0.246900,0.260846,0.510520
0.248278,0.244519,0.493001
0.246571,0.243869,0.496707
0.255665,0.237117,0.497307
0.254351,0.244206,0.492367
0.268625,0.241244,0.486721
0.262094,0.240226,0.491227
0.270327,0.242547,0.483132
0.265880,0.241879,0.486998
0.276069,0.243466,0.471329
0.287016,0.237935,0.467883
0.285808,0.245958,0.471542
0.295345,0.244393,0.458068
0.294976,0.240949,0.454851
0.302740,0.241522,0.453776
0.308187,0.237406,0.432468
0.134617,0.229887,0.380560
0.139360,0.240686,0.379850
0.147326,0.241983,0.381489
0.150156,0.247873,0.432775
0.154948,0.238187,0.440887
0.158980,0.234461,0.445263
0.164543,0.240335,0.454716
0.159214,0.240911,0.464921
0.173656,0.252400,0.474189
0.172956,0.249522,0.474968
0.179733,0.241447,0.491766
0.187648,0.243152,0.480838
0.184908,0.243151,0.479913
0.188216,0.246557,0.498685
0.193046,0.238136,0.499565
0.192656,0.250247,0.489188
0.203516,0.240497,0.491744
0.209547,0.246094,0.500629
0.209901,0.250651,0.493702
0.214656,0.245229,0.502371
0.221819,0.250640,0.502966
0.220462,0.255373,0.501342
0.228508,0.252562,0.507064
0.239122,0.253764,0.504512
0.234963,0.249741,0.508732
0.238504,0.247836,0.495896
0.247831,0.252448,0.506525
0.250946,0.244543,0.500197
0.243676,0.252337,0.495647
0.253472,0.245342,0.490096
0.251818,0.248538,0.494254
0.267998,0.240402,0.489163
0.262072,0.243536,0.498702
0.268097,0.251839,0.482794
0.278203,0.237924,0.483711
0.280757,0.245468,0.485693
0.283956,0.239779,0.475767
0.294564,0.250505,0.471042
0.299011,0.250335,0.469509
0.288751,0.239033,0.454446
0.309120,0.239441,0.448792
0.306244,0.237253,0.438948
0.098826,0.235110,0.404404
0.122424,0.249198,0.395713
0.116859,0.246333,0.401321
0.120328,0.245319,0.394652
0.122179,0.238007,0.393515
0.134314,0.245804,0.396053
0.133905,0.242701,0.384784
0.132824,0.248132,0.382229
0.146099,0.245656,0.378821
0.150697,0.244954,0.424828
0.156496,0.246160,0.444752
0.159722,0.238210,0.456840
0.163342,0.253505,0.448580
0.169887,0.252133,0.464801
0.174478,0.244165,0.466926
0.170933,0.245243,0.476957
0.182193,0.251889,0.484943
0.184828,0.257639,0.480477
0.189210,0.255531,0.487204
0.183171,0.255223,0.487825
0.198377,0.255664,0.489204
0.195818,0.245720,0.502717
0.200915,0.243068,0.498916
0.213141,0.253812,0.500827
0.212606,0.247423,0.514814
0.211000,0.249829,0.495914
0.218366,0.256351,0.497614
0.224543,0.252281,0.499258
0.229004,0.251770,0.496065
0.232522,0.252911,0.511178
0.237726,0.255821,0.497924
0.236479,0.250891,0.504009
0.245775,0.249901,0.495118
0.249512,0.251620,0.505345
0.248611,0.236792,0.501474
0.248542,0.253051,0.492373
0.259624,0.257396,0.488192
0.274930,0.253807,0.493970
0.268088,0.248321,0.497848
0.264222,0.249714,0.483751
0.272760,0.256749,0.483024
0.278313,0.257859,0.474517
0.280689,0.245327,0.477090
0.286400,0.250585,0.470746
0.280860,0.252489,0.463457
0.299217,0.252054,0.456267
0.304350,0.241867,0.446702
0.309830,0.245944,0.424135
0.075967,0.247370,0.406322
0.090527,0.255211,0.409937
0.087154,0.247377,0.398424
0.100908,0.250172,0.396375
0.105850,0.254870,0.389401
0.105346,0.243430,0.405696
0.110611,0.248663,0.403862
0.114149,0.246105,0.403363
0.116615,0.253877,0.396926
0.117380,0.256170,0.393826
0.121818,0.250512,0.397670
0.139111,0.248076,0.389924
0.134419,0.253306,0.381629
0.138711,0.246111,0.377112
0.141675,0.242944,0.401117
0.152907,0.254366,0.391450
0.154398,0.260357,0.440246
0.159473,0.262852,0.449720
0.160802,0.246973,0.454661
0.164613,0.257617,0.463885
0.168512,0.250660,0.471089
0.172829,0.255421,0.469506
0.175891,0.253428,0.480104
0.178148,0.255785,0.472248
0.178026,0.256282,0.491963
0.195006,0.245123,0.483998
0.194294,0.260262,0.491960
0.194933,0.264897,0.489688
0.200437,0.256472,0.496575
0.200273,0.260810,0.494348
0.206610,0.251238,0.496032
0.221394,0.254683,0.504206
0.215531,0.256718,0.511063
0.234373,0.253130,0.500829
0.223105,0.256398,0.501323
0.231974,0.258470,0.495614
0.223170,0.261093,0.502465
0.237428,0.247788,0.496185
0.238030,0.265734,0.498912
0.246233,0.263320,0.491153
0.256382,0.263479,0.498947
0.261630,0.256209,0.490861
0.258141,0.263940,0.486199
0.254966,0.260088,0.478099
0.262595,0.258162,0.484347
0.269885,0.251176,0.487014
0.275389,0.254177,0.495416
0.278799,0.249945,0.480130
0.275313,0.254366,0.471585
0.284359,0.253896,0.465263
0.289633,0.242184,0.466640
0.304545,0.255441,0.451329
0.302196,0.256519,0.450073
0.311606,0.249436,0.436781
0.068509,0.252505,0.385855
0.061154,0.254680,0.398587
0.068161,0.255242,0.400941
0.072750,0.257313,0.414038
0.086402,0.242791,0.403464
0.074708,0.250732,0.404743
0.087271,0.253144,0.398696
0.087695,0.254450,0.405136
0.093735,0.240803,0.405505
0.103310,0.260543,0.415941
0.104579,0.255154,0.401596
0.102180,0.257441,0.396711
0.111586,0.256845,0.406832
0.113315,0.255710,0.389851
0.112849,0.254452,0.392284
0.116354,0.248858,0.387261
0.123371,0.261166,0.381193
0.132806,0.249579,0.386728
0.139592,0.260075,0.404049
0.139114,0.252828,0.411083
0.131827,0.260017,0.407727
0.148963,0.258513,0.413144
0.148524,0.256939,0.434036
0.166952,0.259583,0.441163
0.163332,0.268712,0.452651
0.168741,0.267257,0.456474
0.174255,0.252241,0.461193
0.173220,0.259116,0.464591
0.170717,0.264105,0.475189
0.179264,0.262237,0.481912
0.191297,0.268208,0.483393
0.196110,0.253228,0.480617
0.197817,0.255084,0.485445
0.191901,0.251280,0.491149
0.199077,0.265531,0.501260
0.205613,0.261487,0.500309
0.209203,0.267070,0.492023
0.214060,0.258976,0.500175
0.210346,0.262583,0.491765
0.219780,0.268664,0.506948
0.217918,0.267424,0.502433
0.231489,0.261525,0.501656
0.234945,0.254908,0.502643
0.242909,0.256189,0.498040
0.243262,0.259304,0.502822
0.249835,0.261942,0.499688
0.247798,0.270102,0.493928
0.245972,0.254338,0.485836
0.261964,0.260577,0.491164
0.261159,0.259851,0.480989
0.256915,0.257492,0.490403
0.264860,0.259104,0.490375
0.278039,0.266520,0.479970
0.279411,0.266187,0.477195
0.284974,0.263634,0.480499
0.291287,0.253776,0.469746
0.285156,0.257348,0.467195
0.294437,0.253465,0.448534
0.298400,0.253999,0.447513
0.308209,0.245978,0.435488
0.311452,0.250021,0.402848
0.040360,0.255787,0.388633
0.038958,0.259715,0.390755
0.048904,0.260834,0.400887
0.052155,0.255365,0.398595
0.056433,0.263600,0.400539
0.062432,0.255950,0.397506
0.055603,0.252888,0.387124
