X,Y,Z
0.096951,-0.588723,-0.313392
0.106735,-0.585194,-0.313403
0.113325,-0.590748,-0.323600
0.114374,-0.601224,-0.311850
0.112897,-0.593500,-0.330430
0.127578,-0.594959,-0.316234
0.123509,-0.582052,-0.319777
0.138336,-0.589942,-0.332468
0.141699,-0.583984,-0.334711
0.145255,-0.585009,-0.340494
0.147621,-0.593502,-0.338211
0.140975,-0.581203,-0.340393
0.151345,-0.593563,-0.349326
0.156046,-0.592710,-0.360509
0.164099,-0.587268,-0.355685
0.073496,-0.584958,-0.320777
0.077873,-0.580716,-0.305118
0.089366,-0.583875,-0.325265
0.095114,-0.585419,-0.305933
0.095272,-0.583762,-0.305432
0.091327,-0.591164,-0.313697
0.094940,-0.593965,-0.319939
0.106037,-0.584802,-0.321671
0.101972,-0.589455,-0.314993
0.110684,-0.591420,-0.321101
0.116030,-0.586439,-0.308925
0.116954,-0.581955,-0.308259
0.123416,-0.586508,-0.322132
0.139863,-0.583187,-0.323788
0.128587,-0.584574,-0.324267
0.134524,-0.589669,-0.330354
0.139241,-0.583860,-0.340881
0.144415,-0.583192,-0.334252
0.147883,-0.592554,-0.339607
0.142055,-0.583814,-0.343217
0.162275,-0.586038,-0.347935
0.156568,-0.591667,-0.364977
0.170025,-0.586883,-0.369060
0.060985,-0.577755,-0.319199
0.066466,-0.577660,-0.313731
0.070688,-0.572928,-0.319607
0.081154,-0.576918,-0.314218
0.076381,-0.575466,-0.307958
0.088903,-0.580943,-0.314541
0.091749,-0.587431,-0.307435
0.094804,-0.571754,-0.314027
0.092731,-0.577619,-0.309868
0.103739,-0.575499,-0.307200
0.102485,-0.584383,-0.325472
0.105518,-0.573504,-0.322262
0.117660,-0.583324,-0.329461
0.116572,-0.575851,-0.317531
0.125954,-0.588162,-0.318040
0.128421,-0.581590,-0.321894
0.126875,-0.579714,-0.318985
0.128657,-0.577158,-0.330320
0.131521,-0.579465,-0.322291
0.141376,-0.579058,-0.332294
0.149757,-0.580858,-0.337224
0.148323,-0.585443,-0.333531
0.160128,-0.576438,-0.349862
0.154394,-0.582937,-0.342281
0.168556,-0.587753,-0.355934
0.157611,-0.583129,-0.375878
0.167409,-0.594196,-0.371325
0.055668,-0.575011,-0.335247
0.045664,-0.569903,-0.322001
0.062023,-0.574591,-0.326341
0.059305,-0.567455,-0.327746
0.060635,-0.567988,-0.315968
0.078996,-0.562235,-0.319776
0.074445,-0.575657,-0.304707
0.087402,-0.569269,-0.307192
0.082859,-0.571841,-0.307847
0.092318,-0.574053,-0.311916
0.084032,-0.578834,-0.311573
0.104850,-0.561342,-0.310505
0.096084,-0.574591,-0.310389
0.103442,-0.572915,-0.314654
0.120977,-0.586864,-0.329542
0.098452,-0.570413,-0.307856
0.111594,-0.576143,-0.316373
0.123687,-0.585085,-0.308787
0.126519,-0.582205,-0.323891
0.125026,-0.571984,-0.325866
0.130591,-0.576029,-0.324147
0.141721,-0.570818,-0.332818
0.145315,-0.575620,-0.331373
0.144795,-0.579093,-0.335364
0.151508,-0.575881,-0.335526
0.144334,-0.577777,-0.348325
0.160322,-0.573120,-0.351930
0.167319,-0.581457,-0.354398
0.164229,-0.581153,-0.358776
0.157979,-0.578553,-0.372694
0.042815,-0.571656,-0.346463
0.050740,-0.569215,-0.336080
0.044100,-0.570643,-0.335794
0.050208,-0.580275,-0.333155
0.051183,-0.571038,-0.321503
0.057567,-0.574256,-0.325004
0.064300,-0.573698,-0.324702
0.069930,-0.570000,-0.327847
0.073168,-0.564788,-0.309740
0.082572,-0.580734,-0.314448
0.075820,-0.572641,-0.323323
0.070189,-0.572563,-0.315974
0.092592,-0.576654,-0.313979
0.094124,-0.570828,-0.315352
0.103041,-0.571868,-0.309520
0.103341,-0.572597,-0.311179
0.102002,-0.558683,-0.313439
0.107738,-0.568223,-0.314277
0.107060,-0.579290,-0.315892
0.115437,-0.573314,-0.317746
0.132478,-0.573021,-0.325276
0.120459,-0.569985,-0.328616
0.130063,-0.572246,-0.330749
0.132476,-0.571689,-0.327111
0.138115,-0.571980,-0.329048
0.143853,-0.570304,-0.332480
0.145194,-0.570925,-0.327141
0.148283,-0.572664,-0.333226
0.159567,-0.572637,-0.342929
0.152521,-0.556710,-0.340750
0.164740,-0.572625,-0.350852
0.163609,-0.581802,-0.369489
0.181957,-0.578657,-0.381753
0.033828,-0.570822,-0.357545
0.042727,-0.566242,-0.357791
0.044696,-0.562917,-0.348749
0.051455,-0.570014,-0.340837
0.062305,-0.568492,-0.337795
0.056784,-0.560049,-0.326772
0.052263,-0.575892,-0.325098
0.053504,-0.566091,-0.315423
