X,Y,Z
0.518901,-0.343736,-0.139166
0.534248,-0.339372,-0.144759
0.527549,-0.337840,-0.147142
0.535452,-0.334747,-0.156812
0.542464,-0.327427,-0.159597
0.549962,-0.340892,-0.174957
0.464703,-0.332805,-0.133705
0.472181,-0.332601,-0.132329
0.470752,-0.330745,-0.133946
0.477892,-0.337540,-0.137248
0.479314,-0.331540,-0.139850
0.484372,-0.336100,-0.126384
0.481762,-0.321948,-0.131384
0.500201,-0.341082,-0.140871
0.505271,-0.330074,-0.135254
0.508378,-0.333192,-0.128492
0.506480,-0.328696,-0.135169
0.507033,-0.329242,-0.140698
0.508440,-0.322704,-0.140733
0.523281,-0.333292,-0.152233
0.509679,-0.334114,-0.141221
0.531832,-0.338772,-0.154599
0.531437,-0.327323,-0.146148
0.538779,-0.328159,-0.157437
0.537259,-0.331190,-0.166794
0.548617,-0.330640,-0.180115
0.557474,-0.332908,-0.196656
0.380891,-0.317871,-0.060406
0.398706,-0.326473,-0.076062
0.397525,-0.325041,-0.087755
0.394628,-0.330035,-0.087881
0.421580,-0.328134,-0.143135
0.418223,-0.326218,-0.150027
0.426950,-0.325104,-0.138033
0.436296,-0.324904,-0.139455
0.446919,-0.328546,-0.132289
0.443240,-0.325204,-0.139677
0.451880,-0.332764,-0.126332
0.447060,-0.323800,-0.125279
0.453209,-0.331679,-0.128676
0.456224,-0.324858,-0.132415
0.457130,-0.329768,-0.130840
0.470532,-0.326439,-0.126836
0.464668,-0.320416,-0.124576
0.474868,-0.336204,-0.121915
0.473576,-0.334292,-0.125390
0.482040,-0.322834,-0.136799
0.491476,-0.328178,-0.124572
0.487789,-0.314550,-0.136723
0.502359,-0.335284,-0.128973
0.488309,-0.322631,-0.138071
0.500249,-0.317915,-0.134333
0.501528,-0.333084,-0.136307
0.503676,-0.315888,-0.130027
0.516276,-0.329285,-0.143194
0.519100,-0.325359,-0.149807
0.527246,-0.329874,-0.138613
0.534531,-0.340858,-0.150471
0.538525,-0.314497,-0.150604
0.545885,-0.320079,-0.162135
0.541818,-0.338649,-0.159949
0.546503,-0.331908,-0.169269
0.547164,-0.327787,-0.188217
0.329004,-0.306912,-0.020644
0.337215,-0.314506,-0.027667
0.333772,-0.317327,-0.022679
0.342722,-0.315653,-0.027410
0.348990,-0.313802,-0.019266
0.347108,-0.311127,-0.025756
0.354425,-0.313402,-0.036178
0.358690,-0.305963,-0.035538
0.359840,-0.317584,-0.021781
0.361617,-0.314743,-0.039132
0.368737,-0.310020,-0.035842
0.376705,-0.313192,-0.040363
0.385219,-0.315913,-0.043215
0.381599,-0.307006,-0.059891
0.391950,-0.301706,-0.065536
0.388864,-0.315449,-0.068357
0.393022,-0.306932,-0.069869
0.399016,-0.310921,-0.070465
0.403220,-0.316635,-0.080180
0.404834,-0.320392,-0.094676
0.400830,-0.323282,-0.150460
0.415590,-0.329896,-0.152922
0.409670,-0.321434,-0.152360
0.422666,-0.326254,-0.146420
0.420953,-0.320432,-0.138929
0.431957,-0.313325,-0.139360
0.429883,-0.318166,-0.140896
0.437213,-0.317938,-0.123040
0.437580,-0.326650,-0.131869
0.446254,-0.321598,-0.133668
0.454957,-0.313201,-0.125615
0.459128,-0.319962,-0.131196
0.467661,-0.321030,-0.137288
0.469557,-0.324233,-0.126127
0.472566,-0.318836,-0.126021
0.477430,-0.320757,-0.126184
0.484926,-0.318302,-0.124699
0.486016,-0.317625,-0.134387
0.488178,-0.322697,-0.135121
0.495606,-0.324015,-0.136935
0.491373,-0.336047,-0.130441
0.502689,-0.323415,-0.129902
0.507869,-0.316342,-0.135690
0.502053,-0.315168,-0.131324
0.509505,-0.331356,-0.146436
0.518343,-0.325236,-0.141891
0.512238,-0.321767,-0.143703
0.528410,-0.314736,-0.143759
0.533328,-0.331328,-0.150520
0.535305,-0.327144,-0.149751
0.540192,-0.328509,-0.148456
0.547427,-0.318284,-0.160929
0.546392,-0.325230,-0.163622
0.547668,-0.330757,-0.197932
0.288783,-0.312196,-0.036569
0.288105,-0.307116,-0.043801
0.296682,-0.309430,-0.044170
0.299767,-0.307215,-0.029116
0.298364,-0.308478,-0.038344
0.304741,-0.302332,-0.027775
0.303316,-0.303063,-0.017434
0.321015,-0.307830,-0.022307
0.310734,-0.308057,-0.021791
0.327471,-0.310710,-0.010994
0.327349,-0.309554,-0.027303
0.325872,-0.307750,-0.026833
0.332401,-0.316204,-0.031299
0.337726,-0.301479,-0.020844
0.342143,-0.310257,-0.025352
