X,Y,Z
0.410886,-0.061726,-0.506533
0.423795,-0.063285,-0.499669
0.428907,-0.064285,-0.518581
0.419100,-0.062088,-0.513203
0.429301,-0.065587,-0.521229
0.435542,-0.066512,-0.516217
0.444571,-0.064620,-0.516084
0.442875,-0.065150,-0.520714
0.454009,-0.067751,-0.532602
0.262812,-0.055957,-0.397991
0.269014,-0.043973,-0.401549
0.260983,-0.051223,-0.402255
0.269830,-0.049272,-0.404187
0.268036,-0.043915,-0.412971
0.270986,-0.051005,-0.420021
0.390491,-0.056482,-0.498373
0.400188,-0.058599,-0.517994
0.402127,-0.058236,-0.497274
0.406058,-0.057923,-0.509064
0.409469,-0.058150,-0.506303
0.412701,-0.053356,-0.507739
0.413337,-0.063753,-0.505115
0.423120,-0.060574,-0.500510
0.423550,-0.055578,-0.516547
0.440091,-0.061630,-0.502086
0.438882,-0.048779,-0.519616
0.438396,-0.054790,-0.517017
0.441151,-0.062145,-0.508147
0.443109,-0.051867,-0.522214
0.454049,-0.054404,-0.539381
0.239523,-0.037714,-0.394724
0.241851,-0.038643,-0.391479
0.253931,-0.042618,-0.386442
0.255900,-0.039526,-0.394195
0.260524,-0.040137,-0.399421
0.265145,-0.040518,-0.403085
0.266122,-0.043904,-0.394425
0.269066,-0.048105,-0.413350
0.275625,-0.046726,-0.405036
0.271177,-0.054815,-0.411942
0.286308,-0.046602,-0.417872
0.285655,-0.048705,-0.422372
0.287950,-0.044059,-0.424981
0.302284,-0.045214,-0.424337
0.297412,-0.047445,-0.434645
0.378553,-0.052161,-0.492298
0.379737,-0.050218,-0.494874
0.384166,-0.049058,-0.501388
0.382380,-0.056610,-0.498516
0.389054,-0.053597,-0.492680
0.397237,-0.058535,-0.494608
0.406981,-0.051317,-0.488464
0.412912,-0.049843,-0.502716
0.411999,-0.049569,-0.511721
0.402144,-0.058652,-0.507238
0.422143,-0.061326,-0.504624
0.424891,-0.059906,-0.506515
0.423179,-0.049761,-0.500176
0.423616,-0.048294,-0.504304
0.436182,-0.049357,-0.514480
0.442331,-0.053300,-0.504822
0.447362,-0.063678,-0.510296
0.447527,-0.045429,-0.523586
0.450927,-0.053451,-0.535879
0.457780,-0.050063,-0.547131
0.233347,-0.042374,-0.387173
0.242525,-0.043161,-0.393277
0.239620,-0.047410,-0.397681
0.247782,-0.033513,-0.389552
0.245661,-0.039321,-0.384225
0.241953,-0.044961,-0.394126
0.251965,-0.034059,-0.397566
0.260718,-0.034637,-0.381401
0.268276,-0.034638,-0.391698
0.265960,-0.043025,-0.402074
0.270887,-0.035457,-0.401453
0.276388,-0.035346,-0.408042
0.277413,-0.036136,-0.407402
0.280657,-0.038815,-0.405961
0.287958,-0.037999,-0.420615
0.290952,-0.033305,-0.420309
0.296617,-0.032321,-0.431587
0.305928,-0.035933,-0.434231
0.294938,-0.038984,-0.444862
0.308799,-0.033547,-0.457764
0.318737,-0.038378,-0.456962
0.371509,-0.053919,-0.494634
0.371703,-0.044045,-0.498927
0.367007,-0.041293,-0.495044
0.375916,-0.042569,-0.493048
0.375048,-0.041828,-0.498221
0.384406,-0.043443,-0.494722
0.384454,-0.046306,-0.500611
0.392147,-0.052673,-0.494626
0.409699,-0.037856,-0.503036
0.400198,-0.049951,-0.497335
0.406055,-0.045346,-0.499250
0.404543,-0.054384,-0.500820
0.417569,-0.046605,-0.503316
0.413822,-0.041416,-0.506632
0.424869,-0.047386,-0.508140
0.436423,-0.032379,-0.504593
0.424923,-0.045313,-0.504387
0.439591,-0.035013,-0.515316
0.439748,-0.043032,-0.508714
0.439460,-0.050457,-0.526004
0.444015,-0.053298,-0.517328
0.451414,-0.045777,-0.527459
0.458822,-0.054702,-0.537288
0.219292,-0.044153,-0.397106
0.219555,-0.033779,-0.390775
0.226911,-0.031269,-0.393347
0.236789,-0.030188,-0.402003
0.247926,-0.029532,-0.399232
0.235371,-0.022673,-0.383451
0.247646,-0.028041,-0.381602
0.243239,-0.031074,-0.395745
0.261611,-0.037743,-0.384020
0.262636,-0.034008,-0.399319
0.259862,-0.037406,-0.383407
0.265995,-0.039516,-0.397273
0.276669,-0.040663,-0.408149
0.277780,-0.041098,-0.400273
0.271610,-0.031841,-0.403809
0.283965,-0.030477,-0.412203
0.282293,-0.033919,-0.412874
0.292381,-0.038763,-0.414813
0.295105,-0.033494,-0.428727
0.301891,-0.038531,-0.420686
0.295682,-0.041304,-0.441931
0.307142,-0.040937,-0.438829
0.310875,-0.040925,-0.449388
0.323706,-0.036922,-0.462328
0.351984,-0.047110,-0.504134
0.359309,-0.048022,-0.496568
0.360613,-0.035820,-0.495970
0.366462,-0.036109,-0.488966
0.362097,-0.047655,-0.495901
0.371850,-0.046331,-0.490116
0.374810,-0.042811,-0.493763
0.385079,-0.031194,-0.490977
0.385359,-0.037692,-0.498939
0.379281,-0.048041,-0.489769
0.392412,-0.045511,-0.498720
0.399401,-0.037582,-0.492434
0.395627,-0.040381,-0.490667
0.404666,-0.041598,-0.495344
0.408283,-0.044379,-0.491879
0.420429,-0.049222,-0.497120
0.421085,-0.037340,-0.506482
0.415788,-0.042114,-0.508171
0.422287,-0.039821,-0.502639
0.435972,-0.041339,-0.502786
0.443846,-0.047133,-0.505960
0.438625,-0.036387,-0.515705
0.444732,-0.042532,-0.514262
0.447633,-0.040137,-0.514019
0.456462,-0.037836,-0.520243
0.457068,-0.042076,-0.535033
0.212823,-0.032611,-0.401510
0.217151,-0.020216,-0.399401
0.218247,-0.024204,-0.395338
0.214525,-0.028350,-0.399255
0.226951,-0.020882,-0.394972
0.237509,-0.019321,-0.385556
0.234303,-0.032015,-0.396086
0.236886,-0.034683,-0.386408
0.252124,-0.021417,-0.394094
0.251395,-0.031268,-0.385559
0.247630,-0.031846,-0.385206
0.263848,-0.021230,-0.393044
0.260146,-0.029343,-0.389720
0.267168,-0.028900,-0.393527
0.266518,-0.032489,-0.380910
0.274739,-0.030883,-0.407667
0.284961,-0.034034,-0.395781
0.273599,-0.022686,-0.404479
0.290213,-0.032722,-0.418785
0.293908,-0.031230,-0.425539
0.301306,-0.036807,-0.422733
0.303269,-0.034658,-0.422936
0.300631,-0.029285,-0.429628
0.308063,-0.027247,-0.440547
0.312807,-0.030852,-0.441309
0.313743,-0.031145,-0.456093
0.355271,-0.029153,-0.497522
0.355314,-0.040625,-0.505723
0.361597,-0.039226,-0.498273
0.363955,-0.038350,-0.495257
0.369123,-0.033238,-0.494237
0.363158,-0.043263,-0.485934
0.372309,-0.038148,-0.488020
0.367993,-0.024668,-0.489728
0.382243,-0.038332,-0.494123
0.381274,-0.035657,-0.493376
0.394555,-0.039559,-0.491759
0.400701,-0.029758,-0.496057
0.394769,-0.035308,-0.497434
0.399089,-0.030787,-0.487244
0.402596,-0.027849,-0.499570
0.412037,-0.029196,-0.506177
0.422386,-0.039890,-0.509886
0.420964,-0.038461,-0.495065
0.424541,-0.037307,-0.499576
0.427769,-0.035544,-0.502079
0.431605,-0.028718,-0.510771
0.439241,-0.036282,-0.505789
0.434224,-0.032849,-0.503038
0.447443,-0.038962,-0.505419
0.453498,-0.034405,-0.519450
0.452034,-0.049937,-0.511131
0.455502,-0.044266,-0.523884
0.453736,-0.037426,-0.539570
0.205842,-0.029798,-0.393619
0.209509,-0.022899,-0.404892
0.213953,-0.022553,-0.393898
0.225867,-0.034341,-0.392979
0.228711,-0.034794,-0.391919
0.223338,-0.017095,-0.392307
0.227454,-0.020890,-0.394486
0.235612,-0.026502,-0.385184
0.229535,-0.026773,-0.386538
0.241379,-0.022018,-0.388873
0.253685,-0.024353,-0.383890
0.247870,-0.024854,-0.384406
0.248880,-0.020361,-0.390223
0.257021,-0.021864,-0.392977
0.263211,-0.024302,-0.392864
0.265183,-0.035636,-0.396455
0.274851,-0.025624,-0.396213
0.282070,-0.019624,-0.391968
0.277895,-0.019262,-0.400320
0.280626,-0.026444,-0.408219
0.289586,-0.032995,-0.412800
0.290901,-0.034612,-0.419253
0.295641,-0.017500,-0.418514
