X,Y,Z
-0.220785,-0.216493,-0.193638
-0.219182,-0.228655,-0.178100
-0.217381,-0.230037,-0.175278
-0.213022,-0.218645,-0.178480
-0.208008,-0.227573,-0.174733
-0.202270,-0.223700,-0.165263
-0.193989,-0.219450,-0.160787
-0.190054,-0.219261,-0.158055
-0.190209,-0.208205,-0.151963
-0.181090,-0.225559,-0.152944
-0.182802,-0.218253,-0.150369
-0.175938,-0.220577,-0.148593
-0.162028,-0.210990,-0.147095
-0.164684,-0.218812,-0.146308
-0.171733,-0.225266,-0.141155
-0.252055,-0.222485,-0.187413
-0.245775,-0.222357,-0.185065
-0.241465,-0.222886,-0.183547
-0.237160,-0.214581,-0.177203
-0.238370,-0.219476,-0.173410
-0.230800,-0.219748,-0.169346
-0.226251,-0.218182,-0.177584
-0.218022,-0.209584,-0.167452
-0.219325,-0.210154,-0.159119
-0.217897,-0.215972,-0.152782
-0.208343,-0.211953,-0.149355
-0.205912,-0.213317,-0.153620
-0.203663,-0.211766,-0.156026
-0.202148,-0.210319,-0.139163
-0.192907,-0.205293,-0.146410
-0.190742,-0.210720,-0.138766
-0.192547,-0.207403,-0.135172
-0.186455,-0.207374,-0.140000
-0.175811,-0.220205,-0.134128
-0.168518,-0.203205,-0.130067
-0.180392,-0.217001,-0.124445
-0.163422,-0.212412,-0.115473
-0.171002,-0.206179,-0.122041
-0.155894,-0.217189,-0.119674
-0.146303,-0.211926,-0.108238
-0.265593,-0.211351,-0.178635
-0.278223,-0.217780,-0.182899
-0.269905,-0.214194,-0.171527
-0.254673,-0.204289,-0.171608
-0.259028,-0.213085,-0.165543
-0.254460,-0.211393,-0.176513
-0.236868,-0.218307,-0.151707
-0.238101,-0.214796,-0.154541
-0.238600,-0.220586,-0.158206
-0.229739,-0.206962,-0.153661
-0.239680,-0.202814,-0.136876
-0.237042,-0.205118,-0.142192
-0.226697,-0.208689,-0.148373
-0.216079,-0.210998,-0.146515
-0.213542,-0.210529,-0.134186
-0.212128,-0.208779,-0.141690
-0.211035,-0.214533,-0.130485
-0.200099,-0.205775,-0.124184
-0.203958,-0.217640,-0.116072
-0.192773,-0.205773,-0.121968
-0.194471,-0.223356,-0.117829
-0.182661,-0.204908,-0.117431
-0.181468,-0.202853,-0.113630
-0.177024,-0.209728,-0.119537
-0.174988,-0.207627,-0.109462
-0.171503,-0.209401,-0.103866
-0.164824,-0.210172,-0.093923
-0.163119,-0.198575,-0.090331
-0.152905,-0.195897,-0.092709
-0.151002,-0.202823,-0.086320
-0.285510,-0.209965,-0.167399
-0.280938,-0.221580,-0.174290
-0.281659,-0.208464,-0.165483
-0.270753,-0.215869,-0.158488
-0.265641,-0.210465,-0.166236
-0.269469,-0.209992,-0.151430
-0.259083,-0.206336,-0.158718
-0.257518,-0.201494,-0.145587
-0.255007,-0.204951,-0.146590
-0.253098,-0.206644,-0.152630
-0.249252,-0.208848,-0.141752
-0.249148,-0.200610,-0.142164
-0.236372,-0.196528,-0.142322
-0.222550,-0.202118,-0.128078
-0.226180,-0.199129,-0.123332
-0.220053,-0.202876,-0.126025
-0.214406,-0.200051,-0.122619
-0.206694,-0.213906,-0.121046
-0.211663,-0.205913,-0.109339
-0.207540,-0.208348,-0.118712
-0.209518,-0.199806,-0.107676
-0.201998,-0.208729,-0.117272
-0.192673,-0.203040,-0.106688
-0.194091,-0.193344,-0.107222
-0.184605,-0.196218,-0.102524
-0.187281,-0.202216,-0.100658
-0.178963,-0.206802,-0.095342
-0.174316,-0.195863,-0.087944
-0.172356,-0.189202,-0.075782
-0.167182,-0.199533,-0.090174
-0.167364,-0.199068,-0.080339
-0.161226,-0.199851,-0.084987
-0.161262,-0.200510,-0.072037
-0.296993,-0.199308,-0.158743
-0.292916,-0.211577,-0.155985
-0.289595,-0.206617,-0.151513
-0.287211,-0.191210,-0.139733
-0.269902,-0.199634,-0.154412
-0.279169,-0.190144,-0.153169
-0.274727,-0.207214,-0.150793
-0.267360,-0.202730,-0.133550
-0.272119,-0.205413,-0.133012
-0.258209,-0.199618,-0.126787
-0.259536,-0.195000,-0.125891
-0.246312,-0.203175,-0.130048
-0.250009,-0.193807,-0.118262
-0.237770,-0.204712,-0.128828
-0.240295,-0.191561,-0.114704
-0.235677,-0.194062,-0.121093
-0.232017,-0.199717,-0.114016
-0.226656,-0.200342,-0.108996
-0.222387,-0.208674,-0.104178
-0.226576,-0.199007,-0.113499
-0.210455,-0.203184,-0.098902
-0.215033,-0.196031,-0.097780
-0.206660,-0.200602,-0.094363
-0.201244,-0.193663,-0.093879
-0.201760,-0.199481,-0.082827
-0.197090,-0.192228,-0.083114
-0.196511,-0.196926,-0.078880
-0.192921,-0.196376,-0.081408
-0.186992,-0.191339,-0.080681
-0.171424,-0.195796,-0.074632
-0.177988,-0.193617,-0.068878
-0.173349,-0.189517,-0.062671
-0.167390,-0.185210,-0.061028
-0.167310,-0.193209,-0.068488
-0.156256,-0.197802,-0.066904
-0.151374,-0.194523,-0.071540
-0.314217,-0.204380,-0.156941
-0.310553,-0.196974,-0.142620
-0.298642,-0.189401,-0.137549
-0.289365,-0.196666,-0.133310
-0.292912,-0.185088,-0.138640
-0.279930,-0.196856,-0.129944
-0.290488,-0.195652,-0.134594
-0.283506,-0.200139,-0.127749
-0.266342,-0.197348,-0.127891
-0.268071,-0.203505,-0.112913
