X,Y,Z
-0.437635,-0.082295,0.512425
-0.440998,-0.088129,0.498525
-0.431099,-0.085991,0.497259
-0.420947,-0.087362,0.486210
-0.423141,-0.086809,0.484518
-0.415146,-0.093890,0.481903
-0.405474,-0.086932,0.471712
-0.410526,-0.078629,0.471644
-0.410607,-0.080448,0.464866
-0.402371,-0.096971,0.470534
-0.379784,-0.097331,0.453437
-0.398726,-0.088810,0.449490
-0.381918,-0.091441,0.437526
-0.394169,-0.100706,0.442208
-0.386943,-0.092945,0.436643
-0.374023,-0.087737,0.419692
-0.449716,-0.078607,0.516566
-0.436611,-0.080754,0.522025
-0.438886,-0.080815,0.527590
-0.433836,-0.078327,0.519022
-0.431127,-0.083574,0.504812
-0.431706,-0.085397,0.508468
-0.423104,-0.082798,0.505382
-0.411340,-0.083372,0.495257
-0.411024,-0.081742,0.489874
-0.401537,-0.090776,0.474069
-0.402689,-0.080193,0.471154
-0.397566,-0.094073,0.474437
-0.394590,-0.088439,0.477431
-0.382937,-0.083719,0.463937
-0.390895,-0.084544,0.472579
-0.386098,-0.082374,0.453920
-0.384991,-0.086772,0.450342
-0.375179,-0.095359,0.451408
-0.366033,-0.092830,0.439508
-0.369872,-0.087356,0.435666
-0.356365,-0.085259,0.434780
-0.356907,-0.092572,0.426940
-0.350771,-0.084407,0.424893
-0.445948,-0.071300,0.526843
-0.443832,-0.077639,0.550639
-0.438378,-0.068359,0.541689
-0.424805,-0.084217,0.541084
-0.419452,-0.081506,0.530612
-0.417466,-0.072054,0.525532
-0.412233,-0.070765,0.530359
-0.413931,-0.082113,0.513092
-0.410825,-0.077085,0.498787
-0.409833,-0.070436,0.501584
-0.401909,-0.069254,0.505309
-0.398168,-0.076459,0.498370
-0.397154,-0.080691,0.489504
-0.379218,-0.076561,0.483516
-0.377527,-0.076437,0.470759
-0.379729,-0.069273,0.487034
-0.385436,-0.077261,0.477836
-0.378242,-0.082307,0.474129
-0.371818,-0.081698,0.459046
-0.361773,-0.082918,0.467739
-0.363597,-0.085933,0.447911
-0.351019,-0.076437,0.445454
-0.349203,-0.080591,0.454717
-0.350589,-0.078079,0.442802
-0.350201,-0.083705,0.434807
-0.333198,-0.088638,0.430953
-0.330222,-0.085836,0.425413
-0.444977,-0.072765,0.523544
-0.436715,-0.074979,0.553080
-0.435623,-0.066809,0.557739
-0.429344,-0.061482,0.555971
-0.421015,-0.067257,0.554928
-0.418277,-0.064394,0.550190
-0.420627,-0.069890,0.542611
-0.406869,-0.069313,0.545387
-0.411600,-0.076224,0.546084
-0.406381,-0.072531,0.535566
-0.405428,-0.072940,0.534010
-0.394082,-0.071817,0.528016
-0.392068,-0.070823,0.511772
-0.391864,-0.074966,0.515184
-0.384948,-0.078417,0.504443
-0.383086,-0.070375,0.500344
-0.369561,-0.072785,0.502374
-0.377618,-0.076120,0.492350
-0.366665,-0.069479,0.490704
-0.369372,-0.079255,0.480574
-0.347067,-0.067971,0.472288
-0.353182,-0.070831,0.471806
-0.351820,-0.073953,0.466876
-0.345460,-0.075966,0.469624
-0.347167,-0.081558,0.464458
-0.333790,-0.080199,0.454650
-0.333422,-0.068170,0.458651
-0.338095,-0.072756,0.439635
-0.327337,-0.064330,0.450806
-0.318801,-0.081348,0.442531
-0.452182,-0.064606,0.539433
-0.435282,-0.066014,0.545237
-0.429610,-0.064719,0.551148
-0.435523,-0.067785,0.566546
-0.420669,-0.066901,0.562366
-0.419072,-0.066168,0.561670
-0.407617,-0.059517,0.562884
-0.404262,-0.058784,0.561486
-0.409668,-0.065640,0.562900
-0.411853,-0.060536,0.542003
-0.398401,-0.069623,0.552140
-0.403390,-0.055197,0.532220
-0.389263,-0.070425,0.534630
-0.387009,-0.076895,0.535996
-0.373305,-0.068329,0.519890
-0.377114,-0.071063,0.525465
-0.372719,-0.070570,0.530795
-0.372233,-0.068309,0.512459
-0.363138,-0.072531,0.510265
-0.366760,-0.069531,0.501672
-0.349503,-0.064580,0.499754
-0.353710,-0.074854,0.492644
-0.349167,-0.068748,0.486035
-0.344512,-0.074836,0.473380
-0.339049,-0.065836,0.484355
-0.345202,-0.074465,0.477413
-0.331383,-0.071772,0.475231
-0.329794,-0.071337,0.470769
-0.331133,-0.072934,0.456083
-0.327994,-0.072580,0.457796
-0.323721,-0.071723,0.458647
-0.314828,-0.071545,0.445533
-0.431632,-0.060009,0.540943
-0.429495,-0.060065,0.549944
-0.431451,-0.064670,0.561793
-0.424466,-0.053421,0.568574
-0.420963,-0.055815,0.566869
-0.422690,-0.062697,0.576472
-0.415285,-0.055586,0.575475
-0.410312,-0.054038,0.584100
-0.406395,-0.056055,0.576288
-0.408099,-0.058530,0.572627
-0.390071,-0.063082,0.564717
-0.388848,-0.060701,0.560342
-0.391264,-0.072391,0.555867
-0.394545,-0.048674,0.556534
-0.386152,-0.060141,0.547441
-0.379009,-0.061568,0.544268
-0.365598,-0.056048,0.536792
-0.372805,-0.050959,0.536437
-0.360738,-0.063183,0.532683
-0.363933,-0.059750,0.520311
-0.350210,-0.066755,0.517871
-0.351438,-0.060931,0.512286
-0.346944,-0.063963,0.509699
-0.349996,-0.063891,0.512664
-0.340249,-0.071567,0.513190
-0.339057,-0.074315,0.503884
-0.341671,-0.062523,0.500806
-0.335064,-0.062447,0.492752
-0.328009,-0.060334,0.478719
-0.320070,-0.078594,0.479181
-0.325496,-0.063964,0.471826
-0.307784,-0.064736,0.471921
-0.320334,-0.071898,0.460281
-0.308438,-0.058056,0.451562
-0.445857,-0.058839,0.519072
-0.443710,-0.064562,0.534599
-0.439001,-0.047883,0.553943
-0.427398,-0.053530,0.557189
-0.426301,-0.049348,0.559512
-0.424048,-0.051226,0.577511
-0.414127,-0.052782,0.573548
-0.420829,-0.059712,0.585670
-0.408327,-0.053913,0.583420
-0.402547,-0.055622,0.586229
-0.402162,-0.055620,0.589719
-0.394204,-0.050435,0.594760
-0.391932,-0.058851,0.587233
-0.384354,-0.047404,0.585402
-0.384756,-0.057210,0.563697
-0.386140,-0.056238,0.565369
-0.379731,-0.055757,0.560463
-0.374744,-0.054677,0.558995
-0.366849,-0.051145,0.563338
-0.370748,-0.055346,0.562212
-0.354034,-0.058352,0.556414
-0.368279,-0.058451,0.544672
-0.344325,-0.061934,0.538895
-0.355509,-0.057403,0.529939
-0.354880,-0.049261,0.525195
-0.339090,-0.060788,0.514084
-0.345523,-0.059158,0.512355
-0.335133,-0.056416,0.525070
-0.336239,-0.044172,0.515863
-0.324990,-0.064801,0.500971
-0.322666,-0.064329,0.499992
-0.306187,-0.064433,0.493102
-0.306142,-0.067760,0.493603
-0.306319,-0.058801,0.488559
-0.298215,-0.049578,0.481729
-0.303582,-0.053889,0.474439
-0.305349,-0.054812,0.470577
-0.276359,-0.063340,0.429173
-0.271317,-0.064629,0.443276
-0.270474,-0.058312,0.438163
-0.261388,-0.053938,0.434605
-0.260507,-0.064073,0.426458
-0.252815,-0.064991,0.426830
-0.246379,-0.056667,0.422496
-0.240581,-0.065004,0.422057
-0.240441,-0.065713,0.406699
-0.236277,-0.063395,0.397871
-0.226034,-0.065612,0.399715
-0.228687,-0.060479,0.401497
-0.432635,-0.060118,0.514263
-0.438508,-0.049609,0.545348
-0.428697,-0.058779,0.544497
-0.420022,-0.046637,0.558938
-0.425452,-0.064224,0.563988
-0.432924,-0.040736,0.567547
-0.409143,-0.046060,0.561484
-0.413217,-0.044891,0.581540
-0.410962,-0.054566,0.579723
-0.418511,-0.049219,0.584092
-0.407526,-0.057583,0.589525
-0.404530,-0.052324,0.591320
-0.390872,-0.048298,0.595055
-0.391880,-0.051064,0.587904
-0.387037,-0.038251,0.593243
-0.385838,-0.053817,0.589969
-0.376312,-0.043227,0.585389
-0.378361,-0.047866,0.583207
-0.375814,-0.055320,0.578721
-0.370502,-0.047391,0.577305
-0.364406,-0.050498,0.565282
-0.357248,-0.052868,0.570211
-0.359314,-0.051252,0.560966
-0.348977,-0.047703,0.556051
-0.342666,-0.053127,0.549928
-0.341056,-0.049524,0.541862
-0.331643,-0.053861,0.538817
-0.327785,-0.049571,0.540779
-0.312603,-0.062327,0.518201
-0.330013,-0.047120,0.518115
-0.315877,-0.049870,0.522019
-0.327785,-0.060882,0.516749
-0.308934,-0.055880,0.510640
-0.312664,-0.046506,0.507717
-0.309403,-0.053108,0.509552
-0.302319,-0.060774,0.496567
-0.292730,-0.052545,0.497957
-0.286078,-0.061116,0.490889
-0.280073,-0.068759,0.430437
-0.275563,-0.061707,0.452018
-0.276712,-0.057827,0.480596
-0.264463,-0.058733,0.465392
-0.276985,-0.065692,0.463381
-0.255499,-0.061839,0.462247
-0.253492,-0.055988,0.452025
-0.253204,-0.059889,0.443181
-0.248219,-0.054076,0.437066
-0.248064,-0.059409,0.439156
-0.236644,-0.059506,0.440055
-0.234545,-0.060222,0.427439
-0.232457,-0.064374,0.429446
-0.224955,-0.065742,0.418732
-0.233079,-0.056759,0.414600
-0.219896,-0.067305,0.407568
-0.217659,-0.071262,0.406785
-0.199971,-0.061818,0.405704
-0.197787,-0.064792,0.388012
-0.442924,-0.048270,0.517147
-0.433214,-0.037705,0.532977
-0.433898,-0.050784,0.554429
-0.428644,-0.043172,0.556662
-0.431594,-0.044057,0.568963
-0.423196,-0.046072,0.570500
-0.415587,-0.036879,0.576566
-0.420788,-0.037017,0.573220
-0.417585,-0.045621,0.568928
-0.412614,-0.044753,0.583357
-0.398953,-0.036573,0.590285
-0.399416,-0.040407,0.587531
-0.400918,-0.038222,0.590583
-0.384100,-0.038757,0.604306
-0.386811,-0.041973,0.593191
-0.385746,-0.041461,0.597045
-0.379463,-0.041722,0.598140
-0.371899,-0.051055,0.594116
-0.366083,-0.050663,0.583568
-0.359922,-0.043782,0.595014
-0.363683,-0.051380,0.591849
-0.361379,-0.048254,0.578464
-0.349841,-0.052387,0.581063
-0.357542,-0.035817,0.574094
-0.343680,-0.049158,0.577719
-0.339356,-0.053415,0.564800
-0.341613,-0.045299,0.550829
-0.340216,-0.050443,0.560671
-0.334445,-0.041452,0.553401
-0.319850,-0.045072,0.551311
-0.319374,-0.044841,0.546466
-0.319238,-0.055354,0.541355
-0.315549,-0.058534,0.535503
-0.306700,-0.042144,0.532386
-0.301860,-0.047528,0.518594
-0.298991,-0.042675,0.518789
-0.305719,-0.054858,0.518879
-0.295334,-0.055114,0.507137
-0.275766,-0.052230,0.507820
-0.281732,-0.057835,0.458376
-0.280265,-0.056656,0.464026
-0.277672,-0.047573,0.488561
-0.272482,-0.051309,0.487740
-0.264094,-0.054263,0.486714
-0.262909,-0.052603,0.482952
-0.263741,-0.040385,0.473967
-0.255565,-0.052526,0.473905
-0.251403,-0.049722,0.463784
-0.239298,-0.056927,0.456766
-0.240290,-0.057256,0.454336
-0.233128,-0.053584,0.450268
-0.236349,-0.055993,0.443567
-0.229563,-0.052143,0.435101
-0.228766,-0.053438,0.435839
-0.223470,-0.059542,0.428416
-0.220967,-0.055477,0.426024
-0.214761,-0.054418,0.404785
-0.211691,-0.062583,0.429201
-0.199366,-0.059563,0.421249
-0.200841,-0.058089,0.394405
-0.191364,-0.055315,0.398161
-0.192834,-0.059928,0.397251
-0.446684,-0.053887,0.518130
-0.438109,-0.041943,0.544862
-0.433866,-0.037592,0.546430
-0.432002,-0.043971,0.557594
-0.426967,-0.038151,0.557973
-0.423270,-0.045511,0.557974
-0.422584,-0.043657,0.568680
-0.411119,-0.038919,0.570572
-0.408545,-0.038972,0.582059
-0.401296,-0.040755,0.576331
-0.401917,-0.036784,0.580979
-0.406367,-0.045592,0.586228
-0.395329,-0.039410,0.591862
-0.400237,-0.043769,0.588576
-0.388611,-0.032110,0.590401
-0.384101,-0.045652,0.588893
-0.380589,-0.038824,0.595951
-0.378567,-0.038909,0.598080
-0.369642,-0.039630,0.587988
-0.365856,-0.037334,0.591860
-0.356051,-0.045459,0.589533
-0.363012,-0.040714,0.590107
-0.359750,-0.046942,0.595825
-0.350813,-0.039562,0.576497
-0.347640,-0.040397,0.585354
-0.333371,-0.041729,0.578627
-0.342681,-0.046351,0.574328
-0.328964,-0.047942,0.574891
-0.328208,-0.046172,0.568085
-0.316747,-0.040803,0.568076
-0.317943,-0.036829,0.562581
-0.308056,-0.039216,0.564928
-0.306469,-0.039325,0.559672
-0.300695,-0.039817,0.548629
-0.306775,-0.048693,0.549960
-0.289464,-0.046036,0.550186
-0.297574,-0.035410,0.526899
-0.287348,-0.047833,0.532532
-0.280662,-0.046700,0.520778
-0.277662,-0.045437,0.458596
-0.276416,-0.047168,0.472454
-0.270804,-0.047273,0.493240
-0.269493,-0.056176,0.504725
-0.276134,-0.039688,0.504697
-0.253117,-0.048881,0.502211
-0.271647,-0.046662,0.495854
-0.249226,-0.039530,0.500068
-0.250195,-0.043921,0.487107
-0.241889,-0.055010,0.482997
-0.244531,-0.055248,0.474600
-0.238099,-0.049935,0.472395
-0.230509,-0.043864,0.471251
-0.216961,-0.048053,0.470299
-0.210613,-0.050661,0.456101
-0.214449,-0.050338,0.450385
-0.211604,-0.057704,0.456151
-0.212824,-0.052699,0.448154
-0.208956,-0.045666,0.439037
-0.204735,-0.048646,0.437415
-0.193171,-0.051859,0.429602
-0.191291,-0.054029,0.418192
-0.189445,-0.052307,0.419253
-0.186387,-0.057258,0.417938
-0.173932,-0.049851,0.408063
-0.172655,-0.052700,0.411222
-0.170406,-0.052776,0.394694
-0.436311,-0.038481,0.519337
-0.445582,-0.035317,0.533206
-0.435109,-0.033177,0.552453
-0.434832,-0.040249,0.555174
-0.428736,-0.039887,0.564288
-0.416289,-0.037010,0.562816
-0.420875,-0.034087,0.571307
-0.416272,-0.036229,0.568909
-0.409272,-0.035082,0.573468
-0.410439,-0.033862,0.579037
-0.401877,-0.038934,0.578032
-0.397891,-0.042795,0.583130
