X,Y,Z
-0.415234,-0.470576,-0.459663
-0.412785,-0.476034,-0.445058
-0.413887,-0.477919,-0.441640
-0.413679,-0.468940,-0.439381
-0.415619,-0.467858,-0.424324
-0.402854,-0.468257,-0.411535
-0.444414,-0.478709,-0.491401
-0.425506,-0.471586,-0.472455
-0.432513,-0.466159,-0.463557
-0.428129,-0.470268,-0.450691
-0.420201,-0.476467,-0.445818
-0.415961,-0.468741,-0.433571
-0.407658,-0.469161,-0.423062
-0.410119,-0.467018,-0.415572
-0.407952,-0.469866,-0.397143
-0.404704,-0.457629,-0.381284
-0.400225,-0.459029,-0.390535
-0.454480,-0.464017,-0.483270
-0.441506,-0.456183,-0.465858
-0.426331,-0.469542,-0.455361
-0.430578,-0.447275,-0.446653
-0.425739,-0.465482,-0.454089
-0.425453,-0.460061,-0.428600
-0.423530,-0.457122,-0.419489
-0.423393,-0.467361,-0.414307
-0.419860,-0.457709,-0.396138
-0.408786,-0.464338,-0.392703
-0.411050,-0.453075,-0.378861
-0.417247,-0.450323,-0.384017
-0.395574,-0.447046,-0.385631
-0.453210,-0.462138,-0.484418
-0.457916,-0.459557,-0.481627
-0.449078,-0.462388,-0.464448
-0.454252,-0.461859,-0.461684
-0.449229,-0.461491,-0.446517
-0.431620,-0.461983,-0.441608
-0.441095,-0.456293,-0.420003
-0.431355,-0.453302,-0.422785
-0.423546,-0.456854,-0.406261
-0.422750,-0.456601,-0.394861
-0.417637,-0.447403,-0.389769
-0.418487,-0.449713,-0.381260
-0.405812,-0.455750,-0.371320
-0.403485,-0.461138,-0.365242
-0.407121,-0.451489,-0.357636
-0.399046,-0.450527,-0.383613
-0.393167,-0.451613,-0.400964
-0.475523,-0.454712,-0.493388
-0.467753,-0.457951,-0.477146
-0.462643,-0.458955,-0.454906
-0.465291,-0.451768,-0.451937
-0.453847,-0.442725,-0.444351
-0.454155,-0.442433,-0.428295
-0.447226,-0.445401,-0.422436
-0.439742,-0.452854,-0.409518
-0.434075,-0.454236,-0.412289
-0.435233,-0.456909,-0.399550
-0.418865,-0.455205,-0.389366
-0.422129,-0.446256,-0.375783
-0.410384,-0.453358,-0.364941
-0.419016,-0.443751,-0.363694
