X,Y,Z
-0.509939,-0.291843,0.474076
-0.517122,-0.287908,0.470192
-0.513455,-0.290481,0.468164
-0.538098,-0.281169,0.493095
-0.542215,-0.287675,0.488340
-0.545101,-0.283395,0.495921
-0.533951,-0.277494,0.488725
-0.526863,-0.283748,0.486659
-0.531800,-0.284287,0.481496
-0.517691,-0.289459,0.493311
-0.519414,-0.287893,0.494930
-0.516951,-0.279184,0.482521
-0.509446,-0.288532,0.482716
-0.498395,-0.283980,0.481708
-0.503958,-0.290514,0.483007
-0.500816,-0.287176,0.474925
-0.491758,-0.287746,0.466919
-0.490545,-0.292584,0.466843
-0.487939,-0.290223,0.471596
-0.475746,-0.285010,0.477126
-0.483362,-0.285475,0.464350
-0.546572,-0.271428,0.513615
-0.546987,-0.287291,0.500723
-0.547934,-0.271871,0.500691
-0.537683,-0.280138,0.507139
-0.536244,-0.278724,0.501085
-0.546073,-0.280989,0.498271
-0.526184,-0.272903,0.498084
-0.536662,-0.279254,0.491864
-0.528044,-0.277377,0.485138
-0.517319,-0.280079,0.499969
-0.509850,-0.282361,0.491789
-0.510138,-0.278196,0.483633
-0.507488,-0.286772,0.481770
-0.505916,-0.280146,0.472152
-0.497961,-0.276459,0.478317
-0.499620,-0.275892,0.480653
-0.486537,-0.279130,0.485513
-0.477994,-0.285400,0.473294
-0.483909,-0.276023,0.468248
-0.471116,-0.281288,0.474911
-0.476056,-0.283382,0.471922
-0.464299,-0.284273,0.474964
-0.458970,-0.284871,0.462394
-0.460801,-0.279296,0.461964
-0.560794,-0.276421,0.516952
-0.562439,-0.274905,0.515418
-0.553890,-0.266894,0.507765
-0.546498,-0.276807,0.513604
-0.545198,-0.272132,0.498437
-0.536729,-0.279476,0.515990
-0.540861,-0.281254,0.505513
-0.538757,-0.274790,0.503485
-0.527024,-0.277830,0.504422
-0.520243,-0.273717,0.490374
-0.518981,-0.279131,0.497044
-0.526573,-0.271415,0.502527
-0.514345,-0.273030,0.483329
-0.507652,-0.275062,0.494900
-0.488350,-0.261826,0.489651
-0.505153,-0.266664,0.496418
-0.493597,-0.272955,0.491459
-0.495570,-0.275233,0.495985
-0.481804,-0.276917,0.487641
-0.481970,-0.283702,0.485364
-0.478434,-0.277336,0.482348
-0.468226,-0.273610,0.487467
-0.470151,-0.287438,0.484461
-0.463573,-0.277910,0.478660
-0.464970,-0.277234,0.470626
-0.465028,-0.280983,0.462058
-0.456053,-0.280943,0.468085
-0.452121,-0.282297,0.470844
-0.450466,-0.281821,0.466964
-0.566042,-0.266215,0.524366
-0.562373,-0.265707,0.528455
-0.555912,-0.267227,0.519222
-0.547096,-0.267757,0.520956
-0.558724,-0.272826,0.518400
-0.556329,-0.261807,0.515985
-0.539508,-0.272170,0.519045
-0.532179,-0.265462,0.510906
-0.533997,-0.264423,0.513361
-0.532510,-0.267645,0.506848
-0.527092,-0.270677,0.503799
-0.522516,-0.269143,0.518336
-0.519217,-0.270948,0.506683
-0.518238,-0.272671,0.497876
-0.504815,-0.270969,0.500137
-0.500686,-0.265979,0.493632
-0.508241,-0.267792,0.500217
-0.497134,-0.277556,0.490281
-0.490452,-0.279779,0.494830
-0.486908,-0.270552,0.496437
-0.479287,-0.270933,0.486149
-0.485109,-0.277146,0.488484
-0.480865,-0.274302,0.480151
-0.478502,-0.270685,0.480210
-0.475120,-0.260538,0.487780
-0.459781,-0.269218,0.465804
-0.464930,-0.275470,0.486913
-0.440138,-0.274646,0.478625
-0.447093,-0.264199,0.477477
-0.444290,-0.276856,0.482272
-0.433579,-0.273023,0.469622
-0.445852,-0.265625,0.476441
-0.431576,-0.265265,0.462043
-0.564009,-0.273026,0.523773
-0.556449,-0.265563,0.531188
-0.555352,-0.260358,0.535591
-0.553448,-0.260685,0.531792
-0.552370,-0.267092,0.527054
-0.538030,-0.262285,0.527817
-0.542666,-0.268281,0.527467
-0.530190,-0.265796,0.522186
-0.532037,-0.264627,0.509808
-0.540230,-0.260179,0.515488
-0.515446,-0.276238,0.519197
-0.520972,-0.263365,0.513976
-0.511895,-0.266106,0.518598
-0.521567,-0.268354,0.516354
-0.514637,-0.266327,0.511257
-0.505859,-0.259857,0.509052
-0.508524,-0.264178,0.503365
-0.493060,-0.261420,0.514036
-0.495893,-0.269110,0.504044
-0.483697,-0.268464,0.498242
-0.488405,-0.264160,0.507181
-0.483765,-0.267613,0.492837
-0.478432,-0.263097,0.500658
-0.477330,-0.266181,0.491081
-0.468998,-0.263950,0.489605
-0.467876,-0.262242,0.495625
-0.466978,-0.260579,0.485582
-0.456454,-0.266832,0.483103
-0.454194,-0.269322,0.477415
-0.450398,-0.267186,0.477304
-0.438788,-0.269481,0.476042
-0.435856,-0.266479,0.485885
-0.437936,-0.265002,0.481360
-0.436014,-0.267432,0.475460
-0.566772,-0.268799,0.541271
-0.563988,-0.263837,0.536222
-0.553344,-0.262512,0.539224
-0.563290,-0.258766,0.538357
-0.552043,-0.248816,0.537312
-0.544034,-0.259644,0.540708
-0.548952,-0.258396,0.531959
-0.536094,-0.260693,0.519879
-0.530740,-0.252446,0.530093
-0.537677,-0.257941,0.525422
-0.526853,-0.255813,0.526851
-0.520394,-0.259695,0.534317
-0.509118,-0.257158,0.518307
-0.521933,-0.258689,0.529479
-0.519058,-0.256010,0.519474
-0.504019,-0.267229,0.513504
-0.507727,-0.258826,0.520715
