X,Y,Z
-0.102031,-0.717595,0.169958
-0.088045,-0.711189,0.182846
-0.105236,-0.718055,0.193515
-0.087869,-0.723352,0.202876
-0.085001,-0.714599,0.207180
-0.069553,-0.713079,0.220047
-0.080332,-0.710310,0.234135
-0.129032,-0.718659,0.157168
-0.106035,-0.711521,0.167326
-0.110448,-0.715058,0.171219
-0.109135,-0.712984,0.183211
-0.095959,-0.720007,0.197079
-0.096145,-0.716065,0.203335
-0.092949,-0.709717,0.223185
-0.087448,-0.706695,0.228450
-0.082532,-0.713198,0.239490
-0.077955,-0.694521,0.257031
-0.076907,-0.705423,0.248111
-0.063811,-0.710961,0.225128
-0.133845,-0.718198,0.137394
-0.127823,-0.705411,0.149179
-0.124001,-0.711774,0.168630
-0.116004,-0.710826,0.184918
-0.107200,-0.707190,0.187822
-0.103539,-0.716085,0.206391
-0.108679,-0.707077,0.218469
-0.105464,-0.700079,0.221438
-0.094175,-0.698337,0.238402
-0.092005,-0.705482,0.240491
-0.090479,-0.707766,0.252658
-0.077269,-0.703180,0.264124
-0.074464,-0.695807,0.262854
-0.073650,-0.706060,0.260689
-0.059272,-0.699096,0.237153
-0.133594,-0.713810,0.143740
-0.136561,-0.706814,0.149816
-0.131444,-0.697971,0.166498
-0.130125,-0.700866,0.187917
-0.126523,-0.702428,0.187331
-0.116363,-0.710256,0.204780
-0.111425,-0.695836,0.216116
-0.107131,-0.707133,0.221382
-0.105052,-0.705065,0.242491
-0.107527,-0.702673,0.247024
-0.096750,-0.694823,0.254109
-0.097356,-0.695253,0.268523
-0.098987,-0.697687,0.277819
-0.076166,-0.686985,0.272630
-0.078495,-0.705055,0.266548
-0.076250,-0.705634,0.252411
-0.078012,-0.695175,0.244384
-0.147801,-0.702262,0.143962
-0.140868,-0.703352,0.149135
-0.141619,-0.707053,0.161290
-0.142407,-0.706651,0.179654
-0.121980,-0.703811,0.184329
-0.130377,-0.700079,0.193796
-0.120835,-0.696250,0.208128
-0.122825,-0.701601,0.224791
-0.121997,-0.693028,0.231223
-0.108766,-0.696569,0.233450
-0.112583,-0.687015,0.253946
-0.100389,-0.694156,0.262220
-0.106013,-0.681982,0.261730
-0.097421,-0.699607,0.280384
-0.097694,-0.690467,0.291221
-0.094498,-0.696134,0.283880
-0.084684,-0.699024,0.284412
-0.083193,-0.688827,0.271200
-0.081336,-0.690542,0.249900
-0.085334,-0.694580,0.253638
-0.060456,-0.703793,0.242548
-0.161263,-0.700353,0.146325
-0.158462,-0.691330,0.157874
-0.158215,-0.696312,0.168497
-0.146238,-0.690989,0.180516
-0.144108,-0.690853,0.189079
-0.135381,-0.703775,0.203448
-0.130336,-0.692149,0.210739
-0.128817,-0.692107,0.221999
-0.136932,-0.693116,0.229455
-0.126195,-0.688966,0.241500
-0.113124,-0.688157,0.254851
-0.106838,-0.689453,0.271399
-0.114783,-0.691425,0.272536
-0.098587,-0.685091,0.276212
-0.106028,-0.683079,0.293551
-0.093691,-0.689853,0.284063
-0.087106,-0.682393,0.292795
-0.095732,-0.685577,0.275233
-0.087647,-0.684816,0.276289
-0.077880,-0.687870,0.273232
-0.072855,-0.691986,0.255466
-0.072119,-0.685324,0.252176
-0.067073,-0.698747,0.239611
-0.166609,-0.688388,0.153254
-0.159307,-0.690855,0.155868
-0.163174,-0.692456,0.171410
-0.157723,-0.689803,0.183681
-0.151027,-0.687344,0.184898
-0.153274,-0.692228,0.198850
-0.144418,-0.683080,0.222322
-0.132115,-0.691679,0.217502
-0.134435,-0.686382,0.231197
-0.124348,-0.694790,0.249258
-0.126678,-0.689754,0.254699
-0.114872,-0.674626,0.272170
-0.115391,-0.682760,0.274448
-0.115741,-0.689066,0.283029
-0.111166,-0.680453,0.297529
-0.111334,-0.682083,0.291745
-0.103857,-0.675696,0.292819
-0.099317,-0.685524,0.288746
-0.092359,-0.677502,0.288380
-0.085500,-0.674134,0.278442
-0.086508,-0.689860,0.274359
-0.071850,-0.684815,0.276214
-0.081802,-0.678851,0.260592
-0.075612,-0.688688,0.250819
-0.066942,-0.685269,0.241299
-0.072788,-0.693418,0.224874
-0.174956,-0.688036,0.156780
-0.174668,-0.694962,0.155946
-0.165063,-0.690864,0.165899
-0.162937,-0.694778,0.183602
-0.154953,-0.678697,0.208733
-0.156119,-0.689022,0.200473
-0.148289,-0.684727,0.224847
-0.140313,-0.682268,0.229916
-0.147458,-0.683570,0.241677
-0.141489,-0.687875,0.255036
-0.132921,-0.686287,0.261212
-0.124593,-0.691468,0.262818
-0.127498,-0.681436,0.287742
-0.119763,-0.678829,0.291485
-0.112469,-0.680824,0.301845
-0.119269,-0.676280,0.304018
-0.118051,-0.682575,0.296455
-0.097238,-0.679863,0.296512
-0.099563,-0.673805,0.289647
