X,Y,Z
0.317544,0.078343,-0.378741
0.321163,0.073994,-0.385548
0.328415,0.069532,-0.390550
0.325935,0.084564,-0.376383
0.331542,0.076544,-0.386137
0.343555,0.074653,-0.393229
0.341572,0.073251,-0.409793
0.307798,0.088909,-0.375491
0.310764,0.078538,-0.374286
0.313075,0.075938,-0.376036
0.320926,0.077696,-0.380128
0.317511,0.072890,-0.381740
0.327641,0.080526,-0.395864
0.333012,0.082943,-0.382987
0.339166,0.080770,-0.385460
0.342304,0.085394,-0.393468
0.339456,0.082097,-0.398187
0.342882,0.081816,-0.404614
0.300147,0.083879,-0.380242
0.303402,0.083178,-0.378692
0.315918,0.090026,-0.376667
0.321719,0.087791,-0.378339
0.316470,0.089356,-0.374422
0.320046,0.094540,-0.374302
0.333154,0.090347,-0.368608
0.334994,0.093462,-0.383310
0.334501,0.077773,-0.390470
0.344344,0.089841,-0.382503
0.340980,0.095864,-0.388165
0.341806,0.087175,-0.396750
0.342247,0.083093,-0.411671
0.288946,0.096600,-0.373345
0.297840,0.082896,-0.377048
0.295052,0.098078,-0.375818
0.300785,0.089736,-0.374729
0.307508,0.094070,-0.375632
0.312456,0.090515,-0.375191
0.325135,0.088304,-0.376003
0.324049,0.087598,-0.377031
0.328434,0.095046,-0.373881
0.327237,0.086130,-0.382489
0.338758,0.091076,-0.384581
0.345364,0.089416,-0.374668
0.342728,0.088448,-0.379712
0.349082,0.091638,-0.389962
0.363299,0.084295,-0.396315
0.358553,0.089635,-0.418576
0.294258,0.098151,-0.371452
0.288430,0.089066,-0.368939
0.289177,0.095910,-0.373752
0.290717,0.088297,-0.367862
0.301945,0.101030,-0.371183
0.313404,0.100035,-0.364319
0.319893,0.084344,-0.369103
0.320970,0.094094,-0.374185
0.322218,0.096594,-0.369710
0.317037,0.098481,-0.366310
0.329811,0.103612,-0.370938
0.334073,0.096778,-0.374038
0.340896,0.096720,-0.379268
0.341846,0.092446,-0.381114
0.347489,0.099426,-0.381075
0.354104,0.094768,-0.392208
0.358062,0.098865,-0.401081
0.362756,0.091213,-0.418832
0.278013,0.108460,-0.366097
0.288783,0.094257,-0.368520
0.295971,0.102330,-0.368603
0.293479,0.102036,-0.371273
0.296047,0.106823,-0.369358
0.309108,0.103418,-0.373669
0.308010,0.096316,-0.374597
0.311316,0.110177,-0.373341
0.317093,0.097117,-0.370078
0.330692,0.092985,-0.364426
0.323566,0.108692,-0.357905
0.326918,0.110012,-0.371834
0.337890,0.109050,-0.371319
0.338053,0.103925,-0.368686
0.346974,0.100749,-0.368797
0.350739,0.100420,-0.371007
0.357422,0.100632,-0.383209
0.351723,0.095105,-0.390455
0.359908,0.094440,-0.398309
0.362314,0.089575,-0.424573
0.275475,0.106285,-0.375309
0.287056,0.109530,-0.367478
0.286958,0.100017,-0.379790
0.289186,0.103743,-0.378397
0.291118,0.106374,-0.366882
0.300000,0.107081,-0.365800
0.300118,0.105668,-0.363584
0.307142,0.117294,-0.365409
0.314268,0.112443,-0.363514
0.316302,0.095949,-0.356124
0.319222,0.108599,-0.367715
0.327865,0.108605,-0.365984
0.326738,0.107100,-0.371684
0.337371,0.105184,-0.363663
0.340567,0.100874,-0.371972
0.345540,0.100861,-0.366001
0.341815,0.104853,-0.371595
0.354669,0.104168,-0.368698
0.352030,0.109153,-0.370857
0.357149,0.099535,-0.379138
0.357556,0.102318,-0.391695
0.369581,0.101655,-0.405072
0.267227,0.110112,-0.373719
0.274822,0.115796,-0.373083
0.285677,0.114204,-0.370095
0.274825,0.109273,-0.370486
0.287660,0.110672,-0.370559
0.291804,0.110375,-0.370652
0.297250,0.110651,-0.362108
0.297599,0.114522,-0.365746
0.309669,0.117839,-0.357939
0.310930,0.119827,-0.367476
0.302093,0.115114,-0.358753
0.320167,0.107088,-0.362662
0.327667,0.110148,-0.353106
0.320848,0.106314,-0.363556
0.326791,0.113171,-0.366919
0.331597,0.116106,-0.361250
0.329299,0.112377,-0.357566
0.340990,0.116742,-0.364584
0.350861,0.110337,-0.369115
0.350894,0.117535,-0.377593
0.358741,0.107163,-0.370536
0.364339,0.114807,-0.383989
0.362665,0.110134,-0.390512
0.377600,0.107919,-0.401474
0.265407,0.115100,-0.382203
0.267694,0.114938,-0.378485
0.271769,0.113379,-0.377671
0.276963,0.121167,-0.363611
0.288433,0.111837,-0.366618
0.287644,0.123137,-0.371760
0.293839,0.113426,-0.360761
0.295840,0.119987,-0.363950
0.308545,0.124310,-0.361267
0.311081,0.114812,-0.365834
0.304187,0.120143,-0.356833
0.317737,0.119524,-0.362605
0.311921,0.121059,-0.366151
0.323057,0.122094,-0.353092
0.322586,0.107039,-0.364316
0.327990,0.112620,-0.362109
0.327739,0.116894,-0.358805
0.337462,0.113467,-0.359304
0.346228,0.109197,-0.358970
0.347205,0.110536,-0.364278
0.360761,0.120508,-0.373494
0.362873,0.124789,-0.374300
0.360829,0.118697,-0.378947
0.371774,0.112490,-0.385347
0.370656,0.105875,-0.379213
0.372989,0.113734,-0.409161
0.262632,0.108672,-0.371825
0.251137,0.123527,-0.371516
0.265467,0.122760,-0.364619
0.271233,0.126279,-0.367861
0.278221,0.125078,-0.355817
0.282500,0.114180,-0.364420
0.290721,0.118561,-0.359818
0.293335,0.118098,-0.362044
0.307464,0.122275,-0.365838
0.298981,0.116292,-0.351441
0.302033,0.120891,-0.358264
0.314491,0.122211,-0.357440
0.322682,0.123145,-0.356108
0.318315,0.113404,-0.353175
0.334705,0.123795,-0.356972
0.325594,0.112589,-0.360316
0.327403,0.120047,-0.354771
0.332174,0.130603,-0.353125
0.339439,0.112664,-0.357366
0.350023,0.127614,-0.363065
0.347092,0.120468,-0.361958
0.347719,0.128043,-0.359044
0.356566,0.116590,-0.360135
0.355922,0.119610,-0.369954
0.359502,0.120238,-0.373585
0.376762,0.130741,-0.384093
0.370723,0.121329,-0.390718
0.374790,0.105015,-0.407926
0.258853,0.127509,-0.371587
0.269818,0.124814,-0.381403
0.268513,0.133297,-0.366698
0.267569,0.132070,-0.368626
0.275600,0.129549,-0.360897
0.273448,0.123930,-0.366920
0.289375,0.122789,-0.364276
0.289719,0.120880,-0.367530
0.295204,0.123075,-0.366259
0.294079,0.126212,-0.360040
0.300999,0.128703,-0.354846
0.304352,0.120926,-0.364829
0.301473,0.117897,-0.352678
0.307185,0.127265,-0.366933
0.317036,0.124205,-0.351923
0.328930,0.125258,-0.358929
0.329929,0.130263,-0.349711
0.324519,0.125227,-0.361142
0.340955,0.123599,-0.355703
0.333884,0.119541,-0.358621
0.345131,0.130097,-0.355734
0.342167,0.131777,-0.357806
0.348615,0.126116,-0.357761
0.361111,0.125258,-0.351230
0.363270,0.123313,-0.366610
0.368804,0.119479,-0.371948
0.365764,0.130333,-0.373294
0.373293,0.128427,-0.382371
0.390496,0.128178,-0.389272
0.246335,0.122308,-0.376035
0.255539,0.132589,-0.382878
0.266380,0.127124,-0.370531
0.260221,0.126948,-0.370348
0.269318,0.138158,-0.365193
0.264891,0.119960,-0.368697
0.286299,0.121307,-0.362316
0.292082,0.125645,-0.363605
0.280407,0.137296,-0.362912
0.285782,0.125532,-0.361464
0.296503,0.135679,-0.363541
0.301247,0.127941,-0.359032
0.298899,0.133072,-0.357850
0.309611,0.130380,-0.354812
0.314573,0.126852,-0.350421
0.309032,0.133841,-0.357341
0.312129,0.136954,-0.348978
0.322980,0.137212,-0.360037
0.328338,0.132036,-0.361648
0.326272,0.134138,-0.351685
0.342148,0.131966,-0.352873
0.351314,0.135271,-0.345397
0.351782,0.119974,-0.353485
0.353245,0.135643,-0.353897
0.351194,0.124497,-0.361903
0.356304,0.138729,-0.361441
0.368429,0.126169,-0.358827
0.360150,0.132154,-0.361620
0.367689,0.122268,-0.363074
0.378053,0.134769,-0.378730
0.378176,0.128924,-0.397152
0.252032,0.135739,-0.383869
0.250713,0.134128,-0.370741
0.259125,0.129126,-0.373849
0.261048,0.139297,-0.356824
0.263560,0.136162,-0.369926
0.266485,0.138087,-0.361324
0.272697,0.150737,-0.358931
0.281242,0.133873,-0.365098
0.293576,0.142750,-0.363544
0.285572,0.128093,-0.360197
0.296537,0.133993,-0.359529
0.295088,0.138931,-0.347871
0.297700,0.138587,-0.354087
0.304950,0.134479,-0.358878
0.308395,0.128226,-0.344463
0.312324,0.139955,-0.343548
0.317438,0.140897,-0.351186
0.322983,0.143113,-0.362752
0.336235,0.130934,-0.350654
0.330488,0.135014,-0.344851
0.340601,0.140401,-0.348887
0.339296,0.133659,-0.352731
0.350222,0.141425,-0.352919
0.353790,0.137335,-0.352442
0.354515,0.134717,-0.351771
0.352165,0.138625,-0.350165
0.354897,0.124665,-0.360465
0.364293,0.141102,-0.362516
0.364995,0.132126,-0.352164
0.380158,0.135668,-0.356106
0.377270,0.137244,-0.374602
0.382172,0.123617,-0.378142
0.390186,0.130055,-0.392768
0.249531,0.130845,-0.390390
0.239710,0.143546,-0.379100
0.259015,0.144467,-0.371170
0.253797,0.144337,-0.371779
0.266108,0.142812,-0.367587
0.269125,0.140533,-0.358433
0.273805,0.135587,-0.366155
0.267494,0.144687,-0.354038
0.278269,0.137944,-0.363693
0.288691,0.140576,-0.360287
0.298816,0.147008,-0.356937
0.284343,0.149390,-0.346905
0.296309,0.131142,-0.349242
0.305159,0.142465,-0.338933
0.301687,0.130684,-0.359673
0.312811,0.139407,-0.347398
0.307773,0.147169,-0.344839
0.322545,0.145084,-0.354428
0.314695,0.142362,-0.349204
0.323244,0.136525,-0.354984
0.330505,0.135108,-0.349543
0.327931,0.141008,-0.346903
0.339888,0.140771,-0.350630
0.351532,0.143751,-0.337920
0.343013,0.136375,-0.354248
0.345622,0.139199,-0.343138
0.351867,0.135895,-0.346360
0.357678,0.137684,-0.355921
0.356006,0.144432,-0.361550
0.370587,0.143578,-0.349754
0.372064,0.144641,-0.350812
0.368847,0.142311,-0.360400
0.381963,0.131874,-0.364983
0.386139,0.139893,-0.381556
0.243771,0.148457,-0.372423
0.247070,0.138902,-0.369850
0.252518,0.140312,-0.370970
0.255056,0.137372,-0.372812
0.256970,0.147237,-0.373246
0.266059,0.149061,-0.369076
0.273855,0.157974,-0.355325
0.280990,0.139115,-0.362074
0.287860,0.151110,-0.357366
0.278723,0.142954,-0.350126
0.296775,0.141317,-0.357778
0.280907,0.145621,-0.356423
0.290562,0.145404,-0.346097
0.304940,0.138802,-0.362579
0.305304,0.148678,-0.342093
0.310090,0.144324,-0.356087
0.312570,0.148559,-0.339037
0.317448,0.144649,-0.350216
0.331657,0.146557,-0.344265
0.323891,0.141933,-0.346579
0.328687,0.151445,-0.333494
0.332729,0.148139,-0.345094
0.335236,0.145488,-0.341757
0.346217,0.143874,-0.349351
0.357807,0.148547,-0.343675
0.360233,0.146135,-0.345747
0.357999,0.144820,-0.344207
0.360626,0.143280,-0.347182
0.363671,0.144863,-0.351580
0.370651,0.148680,-0.349135
0.364553,0.142091,-0.356384
0.382891,0.139081,-0.359847
0.385786,0.146707,-0.358698
0.387928,0.140305,-0.371011
0.385063,0.141105,-0.384974
0.254511,0.147121,-0.385850
0.249408,0.159837,-0.377188
0.257076,0.147610,-0.380014
0.247482,0.150977,-0.372664
0.258025,0.154142,-0.371610
0.264207,0.142730,-0.357668
0.270461,0.147704,-0.363035
0.274586,0.149013,-0.353539
0.278278,0.149976,-0.357013
0.279749,0.142112,-0.347609
0.290757,0.154681,-0.345818
0.291712,0.145023,-0.355681
0.291275,0.143957,-0.347743
0.297159,0.146422,-0.349088
0.298064,0.153368,-0.346531
0.304145,0.156066,-0.358924
0.314932,0.155071,-0.339964
0.315452,0.149190,-0.346572
0.321602,0.143947,-0.341682
0.315083,0.152770,-0.343266
0.328710,0.144393,-0.338239
0.334960,0.146123,-0.349094
0.329196,0.160819,-0.343479
0.340088,0.156260,-0.341648
0.344843,0.154497,-0.337812
0.347062,0.138844,-0.347799
0.366809,0.155584,-0.336974
0.356343,0.149118,-0.345000
0.355167,0.151651,-0.343979
0.363426,0.158227,-0.343374
0.370114,0.144368,-0.346904
0.373397,0.144629,-0.353056
0.380622,0.148249,-0.356159
0.382344,0.147686,-0.355100
0.380752,0.146655,-0.359741
0.398592,0.146968,-0.365975
0.394845,0.148138,-0.394976
0.236817,0.161255,-0.391119
0.244562,0.153044,-0.387838
0.242369,0.156382,-0.369824
0.249822,0.157945,-0.372303
0.258505,0.159409,-0.370124
0.261667,0.163254,-0.364605
0.273427,0.149902,-0.349176
0.271539,0.158688,-0.363445
0.286759,0.158631,-0.356528
0.281034,0.155380,-0.354067
0.274390,0.154954,-0.348954
0.287555,0.150587,-0.348977
0.299814,0.161042,-0.348690
0.291912,0.147966,-0.345490
0.301603,0.150666,-0.346935
0.309061,0.162773,-0.342432
0.305907,0.148108,-0.341008
0.320429,0.157047,-0.337101
0.314389,0.163854,-0.339019
0.323413,0.157017,-0.342781
0.324840,0.161358,-0.339504
0.327253,0.154392,-0.351602
0.340451,0.155949,-0.338183
0.351248,0.164022,-0.342890
0.345084,0.153895,-0.333635
0.349814,0.156011,-0.343557
0.355594,0.154477,-0.339524
0.362095,0.151277,-0.337185
0.362145,0.143365,-0.341704
0.360098,0.152650,-0.341481
0.373167,0.152373,-0.351337
0.367380,0.149322,-0.346652
0.374704,0.151019,-0.350854
0.374022,0.160511,-0.353122
0.389179,0.150162,-0.351903
0.395065,0.161709,-0.360958
0.396703,0.154558,-0.364598
0.236023,0.155350,-0.389026
0.239960,0.162114,-0.386264
0.242125,0.153679,-0.384409
0.244892,0.163608,-0.379937
0.259881,0.158934,-0.366344
0.258309,0.159994,-0.362305
0.258634,0.160690,-0.367170
0.267554,0.163177,-0.355435
0.274942,0.167102,-0.358088
0.284748,0.160574,-0.343411
0.278211,0.154405,-0.351380
0.281270,0.156785,-0.344393
0.285714,0.166494,-0.345040
0.295623,0.159578,-0.344159
0.300780,0.160252,-0.355031
0.301746,0.158331,-0.332603
0.297614,0.154788,-0.344352
0.307755,0.159677,-0.346565
0.308039,0.147571,-0.348606
0.304331,0.159864,-0.336077
0.325701,0.165809,-0.339451
0.334768,0.160454,-0.342738
0.322390,0.161710,-0.340460
0.344820,0.153921,-0.337337
0.340571,0.165253,-0.346777
0.348506,0.161775,-0.337528
0.350218,0.163673,-0.344663
0.343699,0.159658,-0.337752
0.352362,0.154283,-0.336673
0.372566,0.157566,-0.349378
0.367340,0.160492,-0.341359
0.368798,0.160251,-0.336936
0.375301,0.155015,-0.344926
0.368783,0.159038,-0.341742
0.381261,0.158769,-0.352103
0.395367,0.159360,-0.344198
0.381744,0.149870,-0.356947
0.393743,0.142957,-0.365610
0.406507,0.159053,-0.376060
0.234560,0.161118,-0.400607
0.240336,0.170613,-0.356559
0.247065,0.158416,-0.357824
0.251234,0.167080,-0.344676
0.253102,0.169769,-0.349916
0.257331,0.167600,-0.348805
0.264288,0.159145,-0.337473
0.262897,0.170486,-0.346138
0.269047,0.173705,-0.337705
0.267133,0.174087,-0.346591
0.273863,0.165015,-0.347236
0.285875,0.161613,-0.332324
0.290484,0.163956,-0.328644
0.296004,0.161561,-0.338354
0.292330,0.163893,-0.331217
0.301941,0.158987,-0.347637
0.312073,0.168719,-0.335849
0.306875,0.161210,-0.335557
0.318729,0.159764,-0.348680
0.322369,0.160579,-0.331431
0.326471,0.164042,-0.340911
0.328290,0.167284,-0.335094
0.333424,0.167006,-0.334332
0.334053,0.161817,-0.334726
0.338483,0.158288,-0.333580
0.339529,0.165632,-0.324466
0.351274,0.166360,-0.334729
0.341433,0.156063,-0.333829
0.349526,0.169332,-0.332242
0.349407,0.170175,-0.336065
0.366715,0.166086,-0.333649
0.372871,0.173185,-0.331676
0.374230,0.166037,-0.335112
0.376234,0.171264,-0.335407
0.380402,0.160597,-0.338721
0.386145,0.154803,-0.349159
0.390247,0.173747,-0.349272
0.397648,0.166406,-0.357426
0.397666,0.162846,-0.370352
0.404550,0.157833,-0.387383
0.194314,0.170100,-0.366772
0.184603,0.166667,-0.359670
0.191885,0.164566,-0.365254
0.237124,0.182502,-0.365240
0.233711,0.175035,-0.364046
0.237807,0.171948,-0.347571
0.245598,0.166160,-0.339215
0.246888,0.164495,-0.342536
0.250547,0.164142,-0.337692
0.262665,0.169292,-0.340584
0.272145,0.171941,-0.337907
0.259847,0.170587,-0.348989
0.278121,0.174522,-0.339299
0.262556,0.164682,-0.338261
0.280519,0.173594,-0.332344
0.281718,0.169803,-0.331812
0.290032,0.159464,-0.326464
0.292631,0.171649,-0.331422
0.300490,0.172806,-0.328780
0.299185,0.172461,-0.328611
0.305806,0.181613,-0.340123
0.308616,0.167461,-0.332883
0.310472,0.165507,-0.333195
0.315251,0.171744,-0.345097
0.329193,0.182335,-0.328923
0.330144,0.168809,-0.344928
0.341130,0.164299,-0.330929
0.332145,0.170574,-0.334097
0.339810,0.169880,-0.331669
0.352037,0.172736,-0.327977
0.349776,0.163739,-0.341006
0.343245,0.170381,-0.331085
0.351411,0.163957,-0.339133
0.356680,0.166837,-0.325837
0.362416,0.173356,-0.332258
0.372302,0.172105,-0.347298
0.378847,0.163672,-0.330561
0.371714,0.170157,-0.340270
0.380172,0.175685,-0.347545
0.382718,0.174898,-0.341914
0.391801,0.161313,-0.347154
0.397038,0.169553,-0.344458
0.391491,0.166198,-0.358934
0.400797,0.167541,-0.362506
0.178390,0.174188,-0.348078
